threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,9,2,.600,10.2,19,20131221,Monta Ellis,0,.471,34.3,3,127,17,3,20.7,4.0,.471,0,5,1,2239.0,.000,3.0,-1.4,DAL,8,5,.495,2,1,.294,4,96,3,0.0,6.4,-16,27.8
.091,0,0,1,0,11.8,10,20131221,Shawn Marion,0,.455,0.0,0,132,11,1,8.3,1.6,.455,0,0,2,1930.0,.000,6.9,-8.6,DAL,5,1,.455,2,1,.000,5,95,3,0.0,9.2,-21,16.0
.400,1,6,2,0,12.3,9,20131221,José Calderón,1,.900,24.7,0,130,5,1,0.0,1.6,.800,0,0,0,1854.0,.500,0.0,5.0,DAL,4,0,.900,2,1,.000,3,189,3,2.8,5.8,-19,6.9
.353,1,1,6,1.000,21.0,21,20131221,Dirk Nowitzki,1,.441,4.9,6,131,17,0,4.8,0.0,.412,0,6,1,1802.0,.167,3.7,-1.5,DAL,7,1,.535,2,1,.353,6,115,5,2.9,11.8,-9,29.4
.000,0,1,0,0,0.0,6,20131221,DeJuan Blair,0,.750,14.6,0,129,4,1,0.0,4.7,.750,0,0,0,646.0,0,0.0,9.3,DAL,3,0,.750,0,1,.000,0,155,0,0.0,0.0,-8,15.9
.000,4,1,0,.750,17.6,19,20131221,Brandan Wright,0,.800,5.5,3,128,10,0,0.0,0.0,.800,0,4,2,1722.0,0,7.8,10.7,DAL,8,0,.808,1,0,.400,6,168,4,11.9,12.4,-12,17.5
.455,2,4,5,.750,5.0,14,20131221,Vince Carter,1,.500,22.1,3,135,11,0,7.3,0.0,.455,0,4,0,1513.0,.200,0.0,1.9,DAL,5,1,.549,3,0,.364,1,117,1,6.8,2.4,-7,23.4
.125,0,1,1,.667,15.7,8,20131221,Jae Crowder,0,.375,8.5,2,127,8,1,17.7,3.1,.375,0,3,4,964.0,.000,27.8,-6.2,DAL,3,2,.429,1,0,.375,6,94,2,0.0,22.1,+4,30.2
.000,0,2,0,0,0.0,0,20131221,Shane Larkin,0,.000,15.8,0,140,2,0,33.3,0.0,.000,0,0,0,829.0,0,0.0,-15.2,DAL,0,1,.000,0,0,.000,0,34,0,0.0,0.0,+4,9.3
.000,0,0,0,0,18.1,0,20131221,Samuel Dalembert,0,.000,0.0,0,133,3,0,0.0,0.0,.000,0,0,2,418.0,0,32.0,-25.2,DAL,0,0,.000,1,0,.000,3,49,1,0.0,25.5,+5,18.4
.000,0,0,0,0,25.7,0,20131221,Wayne Ellington,0,.000,0.0,0,59,2,3,0.0,30.7,.000,0,0,0,295.0,0,0.0,13.5,DAL,0,0,.000,0,0,.000,1,0,1,0.0,12.1,+4,17.4
0,0,0,0,.000,0.0,2,20131221,Gal Mekel,0,0,0.0,0,140,1,0,0,0.0,1.000,0,1,1,94.0,0,0.0,-11.3,DAL,1,0,0,1,0,0,1,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20131221,Bernard James,0,1.000,0.0,0,139,0,0,0.0,0.0,0,0,0,0,94.0,0,71.3,2.4,DAL,0,0,.694,0,0,1.000,0,134,0,0.0,37.8,0,39.3
.333,0,6,4,1.000,12.0,25,20131221,Eric Bledsoe,3,.875,23.8,4,115,12,1,17.9,1.3,.750,0,4,0,2241.0,.750,0.0,11.1,PHO,9,3,.908,2,1,.333,4,161,4,0.0,6.3,+5,18.9
.308,0,5,4,1.000,10.4,13,20131221,Goran Dragić,0,.385,20.3,3,111,13,2,12.3,3.1,.385,0,3,3,1938.0,.000,11.7,-0.5,PHO,5,2,.454,3,1,.231,6,117,3,0.0,11.0,+23,21.3
.000,0,0,0,0,23.2,6,20131221,Miles Plumlee,0,.750,0.0,0,114,4,0,20.0,0.0,.750,0,0,2,1730.0,0,8.8,1.0,PHO,3,1,.750,0,1,.000,8,132,6,0.0,16.4,+8,7.3
.429,0,0,6,1.000,17.2,18,20131221,Channing Frye,4,.571,0.0,2,116,14,0,6.3,0.0,.429,0,2,4,1555.0,.667,19.5,2.3,PHO,6,1,.605,3,1,.143,8,139,4,0.0,18.3,+24,25.9
.214,0,4,3,.667,13.4,16,20131221,P.J. Tucker,2,.500,23.6,2,113,14,1,11.5,2.0,.429,0,3,4,1501.0,.667,20.2,4.5,PHO,6,2,.522,2,1,.214,7,125,3,0.0,16.6,+19,29.2
.800,1,2,8,1.000,3.9,22,20131221,Gerald Green,4,.800,10.0,6,114,10,1,7.3,1.8,.600,0,6,0,1707.0,.500,0.0,14.4,PHO,6,1,.870,4,0,.600,1,178,1,2.3,2.1,+1,20.2
.250,0,1,2,.500,20.0,9,20131221,Markieff Morris,0,.500,4.6,1,108,8,2,31.1,3.6,.500,0,2,1,1674.0,.000,4.5,-6.0,PHO,4,4,.507,3,0,.250,6,80,5,0.0,12.7,+4,19.5
.429,0,1,3,0,21.1,8,20131221,Marcus Morris,2,.571,6.1,0,110,7,1,12.5,2.4,.429,0,0,0,1271.0,.667,0.0,0.6,PHO,3,1,.571,3,0,.000,4,118,4,0.0,11.2,-1,15.9
.000,0,0,0,1.000,0.0,6,20131221,Archie Goodwin,0,.500,0.0,2,121,4,0,38.1,0.0,.500,0,2,1,570.0,0,13.3,-15.5,PHO,2,3,.615,1,0,.500,1,84,0,0.0,6.2,-8,35.0
0,0,0,0,0,0.0,0,20131221,Dionte Christmas,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-2.1,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131221,Ish Smith,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-5.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131221,Viacheslav Kravtsov,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-17.8,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
