threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.400,35.7,18,20150102,Marc Gasol,0,.538,21.5,4,106,13,1,22.3,1.4,.538,0,10,0,2124.0,0,0.0,-2.5,MEM,7,5,.517,3,1,.769,10,87,10,4.4,16.1,+4,27.7
.385,1,9,5,.750,19.5,19,20150102,Mike Conley,3,.500,39.8,6,106,13,2,10.8,3.1,.385,0,8,1,1941.0,.600,3.2,9.8,MEM,5,2,.575,1,1,.615,6,124,5,2.4,10.6,+4,25.1
.222,0,0,2,1.000,0.0,14,20150102,Courtney Lee,2,.667,0.0,2,113,9,1,9.2,1.7,.556,0,2,1,1808.0,1.000,3.5,-0.6,MEM,5,1,.709,1,1,.222,1,129,0,0.0,1.9,+4,15.8
.000,0,2,0,.500,7.9,5,20150102,Tony Allen,0,.222,17.2,1,103,9,2,0.0,6.3,.222,0,2,4,958.0,0,26.1,-2.4,MEM,2,0,.253,0,1,.222,5,90,1,0.0,17.9,0,27.1
.000,0,0,0,0,32.5,6,20150102,Jon Leuer,0,.600,0.0,0,113,5,0,0.0,0.0,.600,0,0,1,934.0,0,6.7,-6.9,MEM,3,0,.600,4,1,.000,5,127,4,0.0,18.4,-5,14.1
.143,1,1,1,1.000,12.9,12,20150102,Tayshaun Prince,1,.643,4.7,3,109,7,1,0.0,1.7,.571,0,3,1,1767.0,1.000,3.5,2.8,MEM,4,0,.721,3,0,.429,4,156,3,2.6,7.8,+8,12.4
.143,0,2,1,0,0.0,8,20150102,Quincy Pondexter,0,.571,10.8,0,117,7,0,12.5,0.0,.571,0,0,2,1577.0,.000,7.9,-4.1,MEM,4,1,.571,1,0,.000,2,116,0,0.0,4.3,+1,13.3
.000,0,1,0,.500,40.1,9,20150102,Kosta Koufos,0,.571,8.2,1,113,7,0,20.2,0.0,.571,0,2,3,1134.0,0,16.6,-4.2,MEM,4,2,.571,1,0,.286,9,104,6,0.0,27.2,+5,22.9
.125,0,3,1,1.000,8.1,16,20150102,Beno Udrih,0,.750,40.7,4,116,8,0,9.3,0.0,.750,0,4,0,939.0,.000,0.0,13.3,MEM,6,1,.820,0,0,.500,1,154,1,0.0,3.7,-1,30.1
.800,0,4,4,0,17.3,0,20150102,Vince Carter,0,.000,32.0,0,115,5,0,0.0,0.0,.000,0,0,0,878.0,.000,0.0,-12.8,MEM,0,0,.000,1,0,.000,2,49,2,0.0,7.8,-2,15.0
.000,0,0,0,0,22.2,2,20150102,Jarnell Stokes,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,341.0,0,0.0,0.5,MEM,1,0,1.000,0,0,.000,1,200,1,0.0,10.1,-3,7.7
0,0,0,0,0,0,0,20150102,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,8,4,1.000,25.2,15,20150102,Kobe Bryant,2,.500,33.8,1,115,14,0,12.2,0.0,.429,0,1,1,1988.0,.500,3.8,0.7,LAL,6,2,.519,2,1,.071,9,109,8,2.1,15.5,+5,23.3
.000,2,1,0,.750,22.2,20,20150102,Ed Davis,0,.778,5.5,6,110,9,1,7.4,1.8,.778,0,8,2,1690.0,0,9.0,7.3,LAL,7,1,.799,4,1,.889,8,152,6,4.9,16.2,+14,22.5
.500,0,2,4,0,7.7,9,20150102,Wesley Johnson,1,.563,9.9,0,118,8,1,0.0,1.9,.500,0,0,0,1622.0,.250,0.0,-0.3,LAL,4,0,.563,0,1,.000,2,117,2,0.0,4.2,+1,13.9
.500,0,2,2,0,0.0,2,20150102,Ronnie Price,0,.250,11.5,0,114,4,2,20.0,4.9,.250,0,0,0,1227.0,.000,0.0,-7.9,LAL,1,1,.250,1,1,.000,0,59,0,0.0,0.0,-5,11.5
.000,1,4,0,.500,31.0,3,20150102,Jordan Hill,0,.200,23.4,1,111,5,0,33.8,0.0,.200,0,2,2,1211.0,0,12.5,-11.8,LAL,1,3,.255,6,1,.400,8,69,6,3.4,22.6,+4,20.6
.214,1,5,3,0,11.4,20,20150102,Jeremy Lin,2,.714,31.9,0,107,14,3,6.7,5.5,.643,0,0,0,1653.0,.667,0.0,14.4,LAL,9,1,.714,2,0,.000,3,135,3,2.5,6.2,+2,25.5
.300,1,2,3,.750,4.3,14,20150102,Nick Young,1,.550,11.8,3,116,10,1,0.0,2.0,.500,0,4,0,1469.0,.333,0.0,2.6,LAL,5,0,.595,2,0,.400,1,124,1,2.8,2.3,-3,22.5
.000,0,0,0,.667,19.4,14,20150102,Carlos Boozer,0,.750,0.0,2,117,8,0,24.4,0.0,.750,0,3,0,1291.0,0,0.0,-9.5,LAL,6,3,.751,6,0,.375,4,102,4,0.0,10.6,-7,26.9
.200,0,0,1,1.000,7.0,7,20150102,Wayne Ellington,0,.600,0.0,1,108,5,2,0.0,6.7,.600,0,1,0,892.0,.000,0.0,2.1,LAL,3,0,.643,2,0,.200,1,126,1,0.0,3.8,-8,17.2
0,1,0,0,0,0.0,0,20150102,Robert Sacre,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,770.0,0,0.0,-5.4,LAL,0,0,0,1,0,0,0,0,0,5.3,0.0,-9,0.0
.500,1,0,2,0,21.4,2,20150102,Ryan Kelly,0,.250,0.0,0,112,4,0,33.3,0.0,.250,0,0,0,586.0,.000,0.0,-24.0,LAL,1,2,.250,2,0,.000,2,32,2,7.0,11.7,-9,28.8
0,0,0,0,0,0,0,20150102,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
