blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.1,.600,32.1,3.7,88,3,22,.800,29.3,9,6,+8,127,1,5,20060417,1705.0,2,Carmelo Anthony,15,4,0,.000,1,.600,1,0,17.8,11.4,.640,DEN,0,5,.333,1,3.8,1,0,5.5,19.2
0.0,.400,61.1,7.6,85,7,7,.750,21.4,2,1,+6,94,3,1,20060417,1251.0,3,Andre Miller,5,3,0,.000,0,.400,0,0,7.8,2.6,.518,DEN,0,4,.800,1,0.0,1,0,30.7,5.2
0.0,.400,0.0,0.0,97,0,6,.500,15.7,2,7,+8,106,0,5,20060417,1180.0,0,Francisco Elson,5,2,0,.000,0,.400,2,0,-1.7,19.2,.444,DEN,0,4,.800,1,10.8,0,0,0.0,27.7
0.0,.500,0.0,5.1,88,0,4,1.000,17.1,1,2,+16,105,1,2,20060417,622.0,1,Greg Buckner,2,2,0,.500,0,.500,0,0,1.0,10.4,.694,DEN,1,2,1.000,1,0.0,1,.000,25.8,21.0
0.0,.333,13.0,1.8,96,2,12,1.000,21.1,4,4,-18,97,1,4,20060417,1801.0,1,DerMarr Johnson,12,2,0,.500,0,.417,0,2,0.0,7.2,.466,DEN,6,2,.167,0,0.0,2,.333,7.2,14.5
0.0,.400,12.8,1.9,96,2,6,.333,21.3,2,4,-12,58,5,2,20060417,1632.0,1,Ruben Patterson,5,2,0,.000,0,.400,2,0,-13.5,7.9,.393,DEN,0,6,1.200,0,7.8,5,0,39.6,8.0
0.0,.429,13.8,0.0,102,2,6,0,16.8,3,2,-9,69,3,1,20060417,1629.0,0,Howard Eisley,7,0,0,.571,0,.429,1,0,-10.9,4.0,.429,DEN,4,0,.000,0,3.9,2,.000,30.0,4.0
0.0,.444,19.3,2.4,93,2,10,.333,24.0,4,6,+3,101,0,4,20060417,1332.0,1,Kenyon Martin,9,2,0,.111,0,.444,2,0,0.4,14.6,.430,DEN,1,6,.667,0,9.6,5,.000,0.0,19.7
0.0,.000,7.4,0.0,93,1,2,.400,7.0,0,12,-10,106,0,9,20060417,1252.0,0,Reggie Evans,1,2,0,.000,0,.000,3,0,-1.3,31.0,.313,DEN,0,5,5.000,0,15.3,2,0,0.0,47.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
