threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,.875,17.0,24,20080420,Anthony Parker,3,.607,20.9,7,125,14,2,5.4,2.7,.500,0,8,2,2354.0,.500,6.0,10.6,TOR,7,1,.685,2,1,.571,7,138,5,0.0,11.1,-13,21.7
.091,0,2,1,1.000,17.7,21,20080420,Chris Bosh,0,.364,9.5,13,122,11,3,15.2,4.3,.364,0,13,1,2262.0,.000,3.1,2.1,TOR,4,3,.628,4,1,1.182,6,117,5,0.0,9.9,-15,24.1
.000,1,2,0,0,22.5,16,20080420,Rasho Nesterović,0,.533,12.7,0,129,15,0,11.8,0.0,.533,0,0,2,2132.0,0,6.6,-2.8,TOR,8,2,.533,3,1,.000,8,98,6,2.8,14.0,-6,22.0
.125,0,0,1,0,14.2,5,20080420,Andrea Bargnani,1,.313,0.0,0,128,8,1,0.0,1.9,.250,0,0,0,1695.0,1.000,0.0,-9.9,TOR,2,0,.313,3,1,.000,3,64,3,0.0,6.6,-15,13.0
.111,0,6,1,1.000,6.0,5,20080420,T.J. Ford,0,.111,43.2,3,134,9,0,0.0,0.0,.111,0,3,1,1340.0,.000,5.2,-8.2,TOR,1,0,.242,1,1,.333,2,84,1,0.0,5.6,-5,21.3
.667,0,0,6,1.000,4.4,18,20080420,Jason Kapono,4,.889,0.0,2,130,9,1,9.2,1.8,.667,0,2,0,1833.0,.667,0.0,7.6,TOR,6,1,.911,2,0,.222,1,145,1,0.0,2.0,+3,16.4
.273,0,8,3,1.000,15.6,9,20080420,José Calderón,1,.318,56.7,2,132,11,0,0.0,0.0,.273,0,2,1,1540.0,.333,4.6,-1.4,TOR,3,0,.379,3,0,.182,4,107,3,0.0,9.7,-9,21.3
.200,0,2,1,0,18.4,2,20080420,Carlos Delfino,0,.200,23.1,0,132,5,0,0.0,0.0,.200,0,0,1,870.0,.000,8.1,-7.5,TOR,1,0,.200,0,0,.000,3,72,2,0.0,12.9,+1,15.9
.000,0,0,0,0,27.8,0,20080420,Jamario Moon,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,288.0,0,0.0,-14.7,TOR,0,0,.000,0,0,.000,1,0,1,0.0,13.0,-9,9.6
.500,0,0,1,0,0.0,0,20080420,Joey Graham,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,72.0,.000,0.0,-74.8,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,76.7
0,0,0,0,0,0.0,0,20080420,Kris Humphries,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-8.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080420,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.818,42.8,25,20080420,Dwight Howard,0,.615,6.8,9,98,13,1,10.1,1.2,.615,0,11,6,2627.0,0,18.3,9.2,ORL,8,2,.701,4,1,.846,22,146,16,8.4,31.3,+21,22.4
.643,1,5,9,.000,11.2,13,20080420,Rashard Lewis,3,.464,16.3,0,113,14,1,6.5,1.3,.357,0,1,0,2502.0,.333,0.0,-0.4,ORL,5,1,.450,2,1,.071,4,104,4,1.8,6.0,+19,18.3
.200,0,6,3,.667,9.3,21,20080420,Hedo Türkoğlu,1,.633,25.9,2,118,15,0,15.5,0.0,.600,0,3,3,2258.0,.333,10.6,1.5,ORL,9,3,.643,4,1,.200,6,128,3,0.0,9.9,+19,25.4
.857,0,0,6,0,6.7,14,20080420,Maurice Evans,4,1.000,0.0,0,119,7,0,0.0,0.0,.714,0,0,0,2083.0,.667,0.0,5.3,ORL,5,0,1.000,2,1,.000,2,193,2,0.0,3.6,+1,10.0
.308,1,7,4,1.000,7.3,24,20080420,Jameer Nelson,2,.615,34.1,8,113,13,1,15.4,1.7,.538,0,8,0,1933.0,.500,0.0,8.2,ORL,7,3,.726,5,1,.615,2,139,2,2.3,3.9,+6,29.9
.571,0,0,4,0,20.4,7,20080420,Keith Bogans,1,.500,0.0,0,115,7,0,0.0,0.0,.429,0,0,0,1725.0,.250,0.0,-3.8,ORL,3,0,.500,0,0,.000,5,105,5,0.0,10.8,+1,12.0
.375,0,1,3,0,0.0,10,20080420,Keyon Dooling,2,.625,9.5,0,121,8,0,11.1,0.0,.500,0,0,0,1019.0,.667,0.0,-3.2,ORL,4,1,.625,2,0,.000,0,114,0,0.0,0.0,+10,26.2
0,0,0,0,0,27.8,0,20080420,Adonal Foyle,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-0.4,ORL,0,0,0,0,0,0,1,0,1,0.0,14.8,-7,0.0
0,0,0,0,0,0,0,20080420,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
