threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,4,.667,15.5,20,20090318,Brandon Roy,2,.450,32.5,2,87,20,2,4.5,3.0,.400,0,3,1,2059.0,.500,2.9,10.0,POR,8,1,.469,2,1,.150,6,106,5,2.0,9.0,+25,29.2
.400,1,8,4,0,9.4,14,20090318,Steve Blake,2,.700,39.7,0,88,10,2,16.7,3.0,.600,0,0,0,2035.0,.500,0.0,11.1,POR,6,2,.700,2,1,.000,3,132,3,2.1,4.6,+7,15.9
.000,2,0,0,1.000,23.0,10,20090318,Joel Przybilla,0,.600,0.0,4,86,5,1,12.9,1.6,.600,0,4,4,1950.0,0,12.3,4.1,POR,3,1,.740,4,1,.800,11,146,7,4.3,17.5,-3,10.7
.071,1,2,1,.250,23.1,12,20090318,LaMarcus Aldridge,1,.393,10.1,1,91,14,0,11.3,0.0,.357,0,4,0,1938.0,1.000,0.0,-3.9,POR,5,2,.381,1,1,.286,7,75,7,2.2,11.2,+11,24.7
.333,0,0,1,0,18.1,5,20090318,Nicolas Batum,1,.833,0.0,0,94,3,0,25.0,0.0,.667,0,0,1,1061.0,1.000,5.7,-0.4,POR,2,1,.833,2,1,.000,4,121,3,0.0,11.7,+2,10.2
.250,0,0,4,1.000,3.5,15,20090318,Travis Outlaw,0,.375,0.0,3,95,16,1,10.4,1.7,.375,0,3,3,1832.0,.000,9.8,-4.5,POR,6,2,.433,1,0,.188,4,89,1,0.0,6.8,+6,28.4
.615,0,1,8,.500,12.0,13,20090318,Rudy Fernández,2,.462,6.4,1,96,13,0,0.0,0.0,.385,0,2,0,1604.0,.250,0.0,0.3,POR,5,0,.468,0,0,.154,3,101,3,0.0,5.8,-10,23.3
.000,0,0,0,0,6.2,0,20090318,Jerryd Bayless,0,.000,0.0,0,91,2,1,33.3,3.0,.000,0,0,0,1027.0,0,0.0,-10.5,POR,0,1,.000,1,0,.000,1,0,1,0.0,3.0,-3,7.9
.000,1,0,0,1.000,44.9,4,20090318,Greg Oden,0,.333,0.0,2,81,3,0,34.0,0.0,.333,0,2,2,712.0,0,16.9,-5.6,POR,1,2,.515,2,0,.667,7,85,5,5.9,30.4,+21,22.2
.000,0,0,0,0,35.2,2,20090318,Channing Frye,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,182.0,0,0.0,8.4,POR,1,0,1.000,1,0,.000,1,200,1,0.0,17.0,-6,14.8
