efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.652,32.2,36,3.6,15.5,6,1,0.0,.679,0,6,11,4,0,.348,+19,10.1,Vince Carter,.750,0,7.3,.478,20061213,12,156,4,2,9,48.4,.545,2318.0,23,NJN,0.0,1,.522,12.4,8,6,113
.250,12.1,4,29.1,-6.2,5,2,0.0,.410,1,0,0,3,0,.500,+8,12.6,Jason Collins,1.000,0,11.0,.000,20061213,1,94,2,2,2,10.3,0,1546.0,4,NJN,2.1,1,.250,14.0,2,2,109
.714,19.4,13,10.2,1.4,6,1,0.0,.742,0,0,0,5,0,.571,+6,17.1,Nenad Krstić,.750,0,6.2,.000,20061213,5,144,4,1,2,15.3,0,1367.0,7,NJN,0.0,1,.714,26.3,4,3,108
.500,19.3,7,22.5,-7.3,1,2,0.0,.509,1,0,1,1,0,.333,+3,3.1,Richard Jefferson,.500,0,0.0,.167,20061213,3,92,1,0,2,14.9,.000,1248.0,6,NJN,2.6,1,.500,5.8,2,1,111
.667,19.7,12,25.8,-6.9,7,3,3.2,.694,0,0,0,3,1,1.000,+1,17.0,Mikki Moore,.667,0,21.2,.000,20061213,4,111,4,4,0,0.0,0,1602.0,6,NJN,0.0,0,.667,13.5,6,4,111
.625,11.7,9,0.0,-2.0,1,0,0.0,.726,0,1,2,1,0,1.250,-5,2.7,Antoine Wright,.800,0,0.0,.500,20061213,2,169,3,0,1,5.9,.500,1443.0,4,NJN,0.0,0,.500,5.0,5,4,116
.444,31.8,8,18.2,-3.4,1,2,0.0,.444,3,2,5,1,0,.000,+10,4.1,Marcus Williams,0,0,0.0,.556,20061213,3,84,3,0,1,10.7,.400,938.0,9,NJN,10.5,0,.333,7.7,0,0,93
.500,21.1,6,14.3,7.3,2,1,0.0,.500,2,0,0,1,0,.000,+5,8.6,Hassan Adams,0,0,9.4,.000,20061213,3,116,0,1,3,33.8,0,901.0,6,NJN,7.3,0,.500,8.0,0,0,101
.500,16.1,3,0.0,7.0,1,0,0.0,.500,1,1,1,1,0,.000,-3,7.7,Eddie House,0,0,0.0,.333,20061213,1,136,0,0,1,17.7,1.000,505.0,3,NJN,6.5,0,.333,14.3,0,0,100
0,0.0,0,0,-9.1,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Boštjan Nachbar,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,139.0,0,NJN,0.0,0,0,0.0,0,0,119
0,0.0,0,0,-7.9,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Josh Boone,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,43.0,0,NJN,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
