threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,32.5,8,20180330,Cristiano Felício,0,.500,7.6,0,84,8,0,26.2,0.0,.500,0,1,6,1639.0,0,19.5,-5.3,CHI,4,3,.474,3,1,.125,16,90,10,0.0,26.0,+8,18.3
.500,1,1,5,.800,29.2,13,20180330,Lauri Markkanen,1,.450,8.9,4,75,10,2,14.1,4.1,.400,0,5,0,1462.0,.200,0.0,5.0,CHI,4,2,.533,1,1,.500,8,96,8,3.6,14.6,+6,25.4
.500,1,6,4,0,8.2,11,20180330,Cameron Payne,3,.688,62.3,0,93,8,0,27.3,0.0,.500,0,0,0,1308.0,.750,0.0,6.6,CHI,4,3,.688,2,1,.000,2,114,2,4.0,4.1,+6,22.0
.200,0,1,1,.500,4.3,3,20180330,David Nwaba,0,.200,8.4,1,92,5,1,25.4,2.4,.200,0,2,0,1239.0,.000,0.0,-13.2,CHI,1,2,.255,3,1,.400,1,46,1,0.0,2.2,+6,16.6
.800,1,0,4,1.000,5.8,8,20180330,Justin Holiday,2,.600,0.0,2,79,5,2,0.0,6.5,.400,0,2,0,915.0,.500,0.0,12.3,CHI,2,0,.680,3,1,.400,1,139,1,5.7,2.9,+17,16.8
.417,1,3,5,.500,17.0,5,20180330,Jerian Grant,0,.167,20.9,1,85,12,1,7.2,1.9,.167,0,2,0,1572.0,.000,0.0,-9.3,CHI,2,1,.194,0,0,.167,5,52,5,3.3,8.5,+2,23.1
.727,0,2,8,.875,13.6,13,20180330,Sean Kilpatrick,2,.273,14.0,7,93,11,0,17.1,0.0,.182,0,8,0,1564.0,.250,0.0,-5.4,CHI,2,3,.448,0,0,.727,4,84,4,0.0,6.8,+4,29.3
.625,1,1,5,.500,29.7,8,20180330,Noah Vonleh,1,.438,8.4,1,79,8,1,0.0,2.1,.375,0,2,3,1436.0,.200,11.1,4.1,CHI,3,0,.450,1,0,.250,11,110,8,3.6,20.4,+2,16.2
.250,2,0,2,.000,13.1,7,20180330,Bobby Portis,1,.438,0.0,0,83,8,1,0.0,2.4,.375,0,1,2,1223.0,.500,8.7,0.9,CHI,3,0,.415,2,0,.125,5,93,3,8.6,10.9,0,18.0
.800,0,0,4,0,0.0,6,20180330,Denzel Valentine,2,.600,0.0,0,94,5,1,16.7,2.6,.400,0,0,0,1130.0,.500,0.0,-3.0,CHI,2,1,.600,2,0,.000,0,93,0,0.0,0.0,-21,13.9
.750,0,1,3,0,0.0,8,20180330,Ryan Arcidiacono,2,1.000,15.4,0,85,4,2,20.0,6.5,.750,0,0,0,912.0,.667,0.0,15.2,CHI,3,1,1.000,0,0,.000,0,144,0,0.0,0.0,+10,14.3
0,0,0,0,0,0,0,20180330,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,1,8,.833,9.6,18,20180330,Aaron Gordon,1,.310,5.6,5,97,21,1,4.1,1.3,.286,0,6,3,2231.0,.125,7.2,-2.8,ORL,6,1,.381,2,1,.286,7,85,4,3.0,8.4,-3,28.4
.313,0,4,5,1.000,16.8,15,20180330,D.J. Augustin,1,.406,27.7,2,92,16,2,10.6,3.1,.375,0,2,1,1900.0,.200,2.8,2.4,ORL,6,2,.444,0,1,.125,7,91,6,0.0,9.8,+4,25.5
.250,2,3,4,1.000,31.2,12,20180330,Nikola Vučević,0,.313,19.7,2,85,16,1,5.6,1.6,.313,0,2,3,1878.0,.000,8.5,0.3,ORL,5,1,.355,4,1,.125,14,84,11,7.1,19.9,-3,24.4
.714,0,1,5,0,7.8,5,20180330,Rodney Purvis,1,.357,7.9,0,98,7,1,0.0,2.2,.286,0,0,0,1369.0,.200,0.0,-3.3,ORL,2,0,.357,0,1,.000,2,81,2,0.0,3.9,-1,13.1
.400,1,2,2,1.000,12.6,4,20180330,Jonathan Isaac,0,.200,15.9,2,81,5,3,14.5,7.0,.200,0,2,1,1265.0,.000,4.2,2.8,ORL,1,1,.340,2,1,.400,4,78,3,5.3,8.4,-5,14.0
.875,1,1,7,0,13.2,5,20180330,Mario Hezonja,1,.313,6.5,0,89,8,2,27.3,3.7,.250,0,0,0,1615.0,.143,0.0,-7.9,ORL,2,3,.313,2,0,.000,4,49,4,4.1,6.6,-3,17.5
.556,0,3,5,0,13.7,9,20180330,Shelvin Mack,1,.500,23.5,0,96,9,1,18.2,1.9,.444,0,0,1,1556.0,.200,3.4,-2.6,ORL,4,2,.500,2,0,.000,5,92,4,0.0,8.6,-4,18.2
.750,0,0,3,1.000,21.1,8,20180330,Jamel Artis,2,.750,0.0,2,97,4,0,17.0,0.0,.500,0,2,0,1009.0,.667,0.0,3.5,ORL,2,1,.820,0,0,.500,4,131,4,0.0,10.6,-10,15.0
.000,0,1,0,0,23.0,2,20180330,Bismack Biyombo,0,.200,11.1,0,96,5,0,0.0,0.0,.200,0,0,1,928.0,0,5.7,-10.8,ORL,1,0,.200,3,0,.000,5,61,4,0.0,14.4,-10,13.8
.000,0,0,0,0,8.2,4,20180330,Khem Birch,0,.667,0.0,0,101,3,0,25.0,0.0,.667,0,0,2,649.0,0,16.4,-9.1,ORL,2,1,.667,3,0,.000,3,105,1,0.0,12.3,-5,15.8
0,0,0,0,0,0,0,20180330,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
