threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,8,1,.692,33.4,21,20170303,Blake Griffin,0,.667,35.5,9,122,9,0,25.4,0.0,.667,0,13,0,2285.0,.000,0.0,5.1,LAC,6,5,.713,2,1,1.444,9,121,9,0.0,18.0,-8,24.2
.000,1,0,0,.308,30.8,14,20170303,DeAndre Jordan,0,.714,0.0,4,119,7,0,7.3,0.0,.714,0,13,3,1927.0,0,15.5,-3.4,LAC,5,1,.550,4,1,1.857,10,107,7,2.7,23.7,-4,19.9
.250,0,4,2,1.000,13.5,10,20170303,J.J. Redick,1,.563,20.5,1,123,8,0,26.2,0.0,.500,0,1,0,1879.0,.500,0.0,-2.3,LAC,4,3,.592,1,1,.125,3,100,3,0.0,7.3,+13,17.1
.400,0,2,2,0,4.7,6,20170303,Luc Mbah a Moute,0,.600,10.2,0,112,5,3,0.0,5.1,.600,0,0,2,1807.0,.000,11.0,8.4,LAC,3,0,.600,0,1,.000,3,146,1,0.0,7.6,+6,7.7
.545,0,5,6,1.000,19.2,21,20170303,Chris Paul,5,.864,33.3,2,119,11,1,25.2,1.7,.636,0,2,0,1763.0,.833,0.0,8.8,LAC,7,4,.884,5,1,.182,4,130,4,0.0,10.4,+5,25.2
.167,0,1,1,.667,10.6,8,20170303,Austin Rivers,0,.333,5.6,4,123,6,0,31.6,0.0,.333,0,6,0,1593.0,.000,0.0,-14.3,LAC,2,4,.463,3,0,1.000,2,70,2,0.0,5.7,-28,22.2
.200,0,0,1,0,7.9,9,20170303,Jamal Crawford,1,.900,0.0,0,123,5,0,50.0,0.0,.800,0,0,0,1074.0,1.000,0.0,-9.1,LAC,4,5,.900,1,0,.000,1,65,1,0.0,4.3,-25,26.1
.200,0,2,1,0,9.4,4,20170303,Raymond Felton,0,.400,21.7,0,123,5,0,16.7,0.0,.400,0,0,1,898.0,.000,11.1,-5.7,LAC,2,1,.400,1,0,.000,2,93,1,0.0,10.2,-14,18.7
.750,0,0,3,0,14.6,2,20170303,Marreese Speights,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,579.0,.000,0.0,-15.6,LAC,1,0,.250,1,0,.000,1,56,1,0.0,7.9,-16,19.3
.000,0,1,0,1.000,46.2,3,20170303,Brandon Bass,0,.500,27.9,1,121,2,0,0.0,0.0,.500,0,1,1,367.0,0,27.1,11.7,LAC,1,0,.615,0,0,.500,3,154,2,0.0,37.4,+9,18.6
1.000,0,0,2,0,0.0,3,20170303,Wesley Johnson,1,.750,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,227.0,.500,0.0,11.1,LAC,1,0,.750,0,0,.000,0,135,0,0.0,0.0,+7,24.7
0,0,0,0,0,0,0,20170303,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170303,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,9,4,1.000,20.0,19,20170303,Khris Middleton,1,.500,36.9,6,100,13,4,11.3,6.2,.462,0,6,0,1988.0,.250,0.0,9.1,MIL,6,2,.607,3,1,.462,4,123,4,0.0,9.2,+17,26.5
.000,2,8,0,.800,26.3,24,20170303,Giannis Antetokounmpo,0,.769,42.5,4,101,13,2,6.2,3.3,.769,0,5,0,1887.0,0,0.0,18.1,MIL,10,1,.789,4,1,.385,5,155,5,6.8,12.1,+12,25.6
.625,0,0,5,0,21.0,12,20170303,Malcolm Brogdon,4,.750,0.0,0,113,8,0,11.1,0.0,.500,0,0,0,1417.0,.800,0.0,-3.0,MIL,4,1,.750,3,1,.000,3,106,3,0.0,9.7,-11,18.9
.500,0,1,2,0,21.7,3,20170303,Tony Snell,1,.375,5.0,0,113,4,0,20.0,0.0,.250,0,0,0,1374.0,.500,0.0,-11.0,MIL,1,1,.375,3,1,.000,3,65,3,0.0,10.0,-15,10.8
.500,1,1,4,0,10.4,4,20170303,Thon Maker,0,.250,8.0,0,110,8,0,0.0,0.0,.250,0,0,0,953.0,.000,0.0,-17.2,MIL,2,0,.250,2,1,.000,1,56,1,6.7,4.8,-5,25.0
