threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.400,28.3,22,20080208,Chris Wilcox,0,.556,10.2,2,99,18,1,9.0,1.4,.556,0,5,5,2078.0,0,13.3,7.2,SEA,10,2,.545,3,1,.278,15,113,10,2.0,20.6,-10,25.8
.000,2,3,0,1.000,3.1,9,20080208,Kevin Durant,0,.167,12.2,5,110,12,0,12.3,0.0,.167,0,5,0,1872.0,0,0.0,-5.7,SEA,2,2,.317,1,1,.417,1,75,1,4.3,1.5,-10,20.9
.556,0,5,5,0,17.5,7,20080208,Earl Watson,1,.389,23.9,0,100,9,2,10.0,3.5,.333,0,0,0,1679.0,.200,0.0,0.8,SEA,3,1,.389,1,1,.000,5,96,5,0.0,8.5,+2,14.4
.250,1,1,2,1.000,16.9,10,20080208,Jeff Green,1,.563,6.3,1,106,8,0,0.0,0.0,.500,0,1,1,1389.0,.500,4.0,6.1,SEA,4,0,.592,1,1,.125,5,137,4,2.9,10.3,-3,14.7
.000,0,0,0,0,9.9,8,20080208,Kurt Thomas,0,.400,0.0,0,111,10,0,9.1,0.0,.400,0,0,1,1182.0,0,4.7,-11.3,SEA,4,1,.400,5,1,.000,3,84,2,0.0,7.2,-8,22.5
.250,0,0,2,1.000,7.9,13,20080208,Wally Szczerbiak,1,.688,0.0,2,112,8,0,10.1,0.0,.625,0,2,0,1486.0,.500,0.0,2.1,SEA,5,1,.732,1,0,.250,2,136,2,0.0,3.8,+1,16.0
.000,1,1,0,.750,28.7,11,20080208,Nick Collison,0,.667,6.1,3,101,6,0,20.5,0.0,.667,0,4,5,1433.0,0,19.3,5.2,SEA,4,2,.709,2,0,.667,12,127,7,2.8,23.9,+3,16.4
.111,0,4,1,0,4.9,6,20080208,Luke Ridnour,0,.333,28.4,0,113,9,0,18.2,0.0,.333,0,0,0,1201.0,.000,0.0,-10.9,SEA,3,2,.333,3,0,.000,1,75,1,0.0,2.4,-6,22.1
.000,3,2,0,.500,11.0,5,20080208,Johan Petro,0,.167,15.2,1,102,12,0,0.0,0.0,.167,0,2,5,1067.0,0,26.0,-4.8,SEA,2,0,.194,2,0,.167,7,74,2,11.4,18.7,+7,29.1
.000,0,1,0,0,11.6,8,20080208,Damien Wilkins,0,.800,9.6,0,110,5,0,37.5,0.0,.800,0,0,1,1013.0,0,5.5,-3.8,SEA,4,3,.800,3,0,.000,3,96,2,0.0,8.4,+4,19.1
