threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,1.000,8.6,19,20110317,Luol Deng,1,.500,13.2,2,93,17,1,10.1,1.3,.471,0,2,0,2675.0,.500,0.0,1.0,CHI,8,2,.531,3,1,.118,4,109,4,0.0,4.5,+13,21.0
.217,2,2,5,.833,5.1,21,20110317,Derrick Rose,0,.348,11.3,5,89,23,2,3.8,3.1,.348,0,6,2,2243.0,.000,5.6,7.6,CHI,8,1,.410,0,1,.261,4,99,2,4.0,5.4,+14,33.6
.000,0,6,0,.500,12.3,5,20110317,Joakim Noah,0,.333,30.9,1,89,6,1,30.4,1.9,.333,0,2,6,1870.0,0,20.1,2.5,CHI,2,3,.363,2,1,.333,10,92,4,0.0,16.0,+4,15.0
.000,0,2,0,0,34.0,4,20110317,Kurt Thomas,0,.667,17.3,0,79,3,0,25.0,0.0,.667,0,0,0,1185.0,0,0.0,-1.0,CHI,2,1,.667,5,1,.000,7,109,7,0.0,17.7,+5,9.6
1.000,0,1,7,0,0.0,3,20110317,Keith Bogans,1,.214,10.0,0,100,7,0,0.0,0.0,.143,0,0,0,962.0,.143,0.0,-11.6,CHI,1,0,.214,1,1,.000,0,64,0,0.0,0.0,0,20.6
.000,2,1,0,.250,27.3,11,20110317,Ömer Aşık,0,.714,8.4,1,81,7,0,25.5,0.0,.714,0,4,9,1478.0,0,38.1,6.2,CHI,5,3,.628,2,0,.571,16,108,7,6.1,32.5,+9,22.5
.000,1,2,0,.000,9.6,0,20110317,Ronnie Brewer,0,.000,14.5,0,87,4,1,0.0,2.9,.000,0,2,0,1200.0,0,0.0,-5.7,CHI,0,0,.000,1,0,.500,2,24,2,3.8,5.0,+1,11.5
.000,1,0,0,.500,19.6,7,20110317,Taj Gibson,0,.750,0.0,1,87,4,0,17.0,0.0,.750,0,2,0,1173.0,0,0.0,2.2,CHI,3,1,.717,1,0,.500,4,113,4,3.8,10.2,+3,14.2
.833,0,0,5,1.000,0.0,12,20110317,Kyle Korver,2,.667,0.0,4,100,6,0,0.0,0.0,.500,0,4,0,923.0,.400,0.0,13.1,CHI,3,0,.773,2,0,.667,0,171,0,0.0,0.0,+8,23.8
.250,0,2,1,0,25.0,2,20110317,C.J. Watson,0,.250,28.9,0,75,4,1,0.0,5.0,.250,0,0,0,691.0,.000,0.0,0.2,CHI,1,0,.250,1,0,.000,3,84,3,0.0,13.0,-2,16.4
0,0,0,0,0,0,0,20110317,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.500,23.3,13,20110317,Kris Humphries,0,.417,5.2,3,94,12,0,12.0,0.0,.417,0,6,7,2422.0,0,16.6,3.3,NJN,5,2,.444,3,1,.500,16,95,9,9.7,19.8,-12,19.0
.000,0,2,0,.857,13.6,22,20110317,Brook Lopez,0,.533,13.1,6,104,15,0,5.2,0.0,.533,0,7,3,2306.0,0,7.5,9.0,NJN,8,1,.608,2,1,.467,8,128,5,0.0,10.4,-13,22.9
.250,0,11,3,1.000,8.7,5,20110317,Deron Williams,0,.083,52.8,3,103,12,1,23.1,1.6,.083,0,3,1,2170.0,.000,2.7,-7.1,NJN,1,4,.188,2,1,.250,4,61,3,0.0,5.5,-12,22.1
.600,0,1,6,0,7.6,8,20110317,Anthony Morrow,2,.400,7.3,0,103,10,1,0.0,2.1,.300,0,0,1,1651.0,.333,3.5,1.7,NJN,3,0,.400,1,1,.000,3,96,2,0.0,5.5,-1,16.8
.000,1,0,0,.000,15.9,6,20110317,Damion James,0,.600,0.0,0,100,5,0,14.5,0.0,.600,0,2,2,1179.0,0,9.8,-0.6,NJN,3,1,.510,2,1,.400,5,86,3,4.0,12.7,-4,16.2
.333,0,1,4,0,7.1,13,20110317,Sasha Vujačić,1,.542,8.6,0,107,12,0,14.3,0.0,.500,0,0,3,1753.0,.250,9.9,0.8,NJN,6,2,.542,3,0,.000,5,98,2,0.0,8.6,-11,22.1
.200,2,0,1,0,0.0,4,20110317,Travis Outlaw,0,.400,0.0,0,105,5,0,28.6,0.0,.400,0,0,0,836.0,.000,0.0,-5.9,NJN,2,2,.400,1,0,.000,0,55,0,11.3,0.0,-4,23.2
.600,0,6,3,0,16.0,0,20110317,Jordan Farmar,0,.000,76.1,0,102,5,0,16.7,0.0,.000,0,0,0,783.0,.000,0.0,-10.4,NJN,0,1,.000,1,0,.000,2,43,2,0.0,7.7,-4,21.2
.500,0,0,2,0,0.0,0,20110317,Sundiata Gaines,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,638.0,.000,0.0,-22.6,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,17.4
.000,0,0,0,0,20.4,2,20110317,Johan Petro,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,614.0,0,0.0,-7.1,NJN,1,0,.333,1,0,.000,2,76,2,0.0,9.8,+3,13.5
0,0,0,0,0,100.0,0,20110317,Brandan Wright,0,0,0.0,0,43,0,0,0,0.0,0,0,0,0,49.0,0,0.0,4.8,NJN,0,0,0,0,0,0,1,0,1,0.0,61.2,0,0.0
0,0,0,0,0,0,0,20110317,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110317,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
