threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,10.0,18,20080311,Rasho Nesterović,0,.600,8.2,0,128,15,1,6.3,1.3,.600,0,0,5,2339.0,0,15.8,1.2,TOR,9,1,.600,3,1,.000,8,130,3,2.4,13.0,+1,18.1
.455,0,2,5,.750,14.5,21,20080311,Anthony Parker,4,.818,8.5,3,126,11,2,7.3,2.9,.636,0,4,0,2150.0,.800,0.0,8.9,TOR,7,1,.823,3,1,.364,4,156,4,0.0,7.1,+1,17.0
.400,0,6,4,1.000,26.6,15,20080311,Andrea Bargnani,1,.550,30.0,4,126,10,1,7.8,1.8,.500,0,4,0,1757.0,.250,0.0,9.1,TOR,5,1,.638,2,1,.400,6,139,6,0.0,12.9,-3,19.2
.333,1,1,2,0,9.8,7,20080311,Jamario Moon,1,.583,5.1,0,126,6,1,0.0,2.0,.500,0,0,0,1588.0,.500,0.0,1.7,TOR,3,0,.583,0,1,.000,2,129,2,3.5,4.8,+2,10.0
.333,0,6,2,0,6.3,2,20080311,José Calderón,0,.167,36.0,0,128,6,1,33.3,2.5,.167,0,0,2,1242.0,.000,11.9,-9.8,TOR,1,3,.167,0,1,.000,3,68,1,0.0,9.2,-3,19.2
.043,0,4,1,1.000,14.3,28,20080311,T.J. Ford,1,.500,32.5,5,128,23,1,3.8,1.9,.478,0,5,2,1638.0,1.000,9.0,10.1,TOR,11,1,.556,2,0,.217,5,124,3,0.0,11.6,-6,42.4
.200,0,0,1,1.000,0.0,6,20080311,Jason Kapono,0,.400,0.0,2,135,5,0,0.0,0.0,.400,0,2,0,1292.0,.000,0.0,-9.0,TOR,2,0,.510,2,0,.400,0,117,0,0.0,0.0,-11,12.1
.000,0,1,0,.500,44.4,4,20080311,Kris Humphries,0,.200,8.7,2,126,5,0,12.9,0.0,.200,0,4,2,876.0,0,16.9,-11.5,TOR,1,1,.296,1,0,.800,7,79,5,0.0,30.3,-6,23.5
.250,0,0,1,0,21.3,0,20080311,Carlos Delfino,0,.000,0.0,0,131,4,0,0.0,0.0,.000,0,0,0,730.0,.000,0.0,-20.7,TOR,0,0,.000,0,0,.000,2,0,2,0.0,10.4,-10,14.5
.000,0,0,0,1.000,28.3,4,20080311,Joey Graham,0,.500,0.0,2,129,2,0,25.8,0.0,.500,0,2,0,550.0,0,0.0,-9.4,TOR,1,1,.694,2,0,1.000,2,107,2,0.0,13.8,-5,18.7
.000,0,0,0,1.000,0.0,3,20080311,Primož Brezec,0,.500,0.0,1,135,2,0,29.1,0.0,.500,0,1,1,238.0,0,31.0,-14.2,TOR,1,1,.615,1,0,.500,1,100,0,0.0,15.9,-5,38.3
0,0,0,0,0,0,0,20080311,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,7,8,1.000,15.8,34,20080311,Kobe Bryant,4,.700,22.1,6,113,20,4,15.0,4.5,.600,0,6,1,2798.0,.500,2.8,9.7,LAL,12,4,.751,3,1,.300,7,135,6,1.4,9.5,+9,27.0
.167,0,3,2,.000,16.8,20,20080311,Lamar Odom,2,.833,11.8,0,117,12,2,7.4,2.9,.750,0,1,4,2201.0,1.000,14.1,7.3,LAL,9,1,.804,2,1,.083,9,156,5,0.0,15.5,-1,17.3
.000,1,5,0,1.000,21.8,12,20080311,Pau Gasol,0,.556,18.7,2,120,9,0,23.3,0.0,.556,0,2,1,2034.0,0,3.8,-3.4,LAL,5,3,.607,2,1,.222,7,112,6,1.9,13.0,+2,17.9
.643,1,5,9,0,0.0,18,20080311,Derek Fisher,4,.643,22.7,0,120,14,2,0.0,3.4,.500,0,0,0,1857.0,.444,0.0,8.2,LAL,7,0,.643,1,1,.000,0,140,0,2.1,0.0,+5,21.4
.600,1,0,3,0,0.0,0,20080311,Vladimir Radmanović,0,.000,0.0,0,126,5,0,0.0,0.0,.000,0,0,0,1154.0,.000,0.0,-20.1,LAL,0,0,.000,1,1,.000,0,0,0,3.4,0.0,+3,12.3
.000,1,4,0,.500,6.9,3,20080311,Luke Walton,0,.500,25.6,1,123,2,0,0.0,0.0,.500,0,2,2,1065.0,0,14.6,3.5,LAL,1,0,.521,2,0,1.000,3,166,1,3.7,10.7,+9,7.7
.778,0,5,7,0,7.2,10,20080311,Jordan Farmar,2,.556,41.7,0,126,9,0,0.0,0.0,.444,0,0,0,1023.0,.286,0.0,1.2,LAL,4,0,.556,2,0,.000,1,135,1,0.0,3.7,+4,24.9
.286,0,0,2,0,22.2,8,20080311,Sasha Vujačić,2,.571,0.0,0,121,7,0,12.5,0.0,.429,0,0,0,999.0,1.000,0.0,-10.0,LAL,3,1,.571,2,0,.000,3,93,3,0.0,11.4,0,22.7
.000,1,3,0,.750,26.2,9,20080311,Ronny Turiaf,0,.600,29.4,3,117,5,0,22.8,0.0,.600,0,4,1,846.0,0,9.2,2.7,LAL,3,2,.666,2,0,.800,4,121,3,4.7,17.9,+7,29.4
1.000,1,0,1,0,34.9,3,20080311,Coby Karl,1,1.500,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,423.0,1.000,0.0,16.3,LAL,1,0,1.500,0,0,.000,2,300,2,9.3,17.9,+7,6.7
0,0,0,0,0,0,0,20080311,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
