threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,1,2,.857,22.7,32,20160318,Karl-Anthony Towns,0,.591,4.4,6,121,22,2,3.8,2.6,.591,0,7,4,2401.0,.000,12.0,2.7,MIN,13,1,.638,2,1,.318,11,132,7,2.1,17.1,-9,29.1
.167,0,5,2,1.000,3.6,21,20160318,Andrew Wiggins,1,.708,20.3,4,124,12,3,22.5,4.2,.667,0,4,1,2184.0,.500,3.3,3.6,MIN,8,4,.763,1,1,.333,2,123,1,0.0,3.4,-9,21.8
.000,1,5,0,.875,21.8,13,20160318,Gorgui Dieng,0,.273,17.2,7,121,11,2,6.4,2.9,.273,0,8,3,2146.0,0,10.1,-2.4,MIN,3,1,.448,4,1,.727,9,115,6,2.4,15.7,-9,19.4
.333,1,3,5,0,3.7,15,20160318,Zach LaVine,3,.500,11.7,0,119,15,4,0.0,5.8,.400,0,0,1,2120.0,.600,3.4,1.9,MIN,6,0,.500,3,1,.000,2,114,1,2.4,3.5,-12,18.9
.444,1,6,4,1.000,12.0,14,20160318,Ricky Rubio,1,.722,26.1,1,130,9,0,34.6,0.0,.667,0,1,0,1942.0,.250,0.0,-6.3,MIN,6,5,.742,1,1,.111,3,101,3,2.6,5.8,-12,19.9
.143,0,2,1,.500,0.0,12,20160318,Shabazz Muhammad,1,.786,18.3,1,128,7,1,0.0,2.9,.714,0,2,1,1066.0,1.000,6.8,9.9,MIN,5,0,.761,0,0,.286,1,157,0,0.0,3.5,+7,19.8
.250,0,4,1,0,16.6,2,20160318,Tyus Jones,0,.250,30.8,0,130,4,0,0.0,0.0,.250,0,0,0,938.0,.000,0.0,-10.5,MIN,1,0,.250,1,0,.000,2,98,2,0.0,8.0,+7,11.4
.333,0,2,1,0,10.1,2,20160318,Tayshaun Prince,0,.333,19.1,0,123,3,1,0.0,4.0,.333,0,0,0,767.0,.000,0.0,-2.0,MIN,1,0,.333,0,0,.000,1,100,1,0.0,4.9,+4,10.5
0,0,0,0,.000,34.4,0,20160318,Greg Smith,0,0,0.0,0,109,0,1,53.2,6.8,0,0,2,0,453.0,0,0.0,-16.9,MIN,0,1,.000,2,0,0,2,0,2,0.0,16.5,+6,11.1
.000,0,2,0,0,20.3,0,20160318,Adreian Payne,0,.000,35.0,0,129,2,0,0.0,0.0,.000,0,0,1,383.0,0,18.8,-5.4,MIN,0,0,.000,0,0,.000,2,81,1,0.0,19.5,+2,14.0
0,0,0,0,0,0,0,20160318,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,14,8,1.000,15.6,29,20160318,James Harden,3,.625,51.0,4,115,20,3,29.3,4.0,.550,0,4,0,2308.0,.375,0.0,5.8,HOU,11,9,.666,2,1,.200,5,113,5,0.0,8.1,+10,35.5
.900,1,10,9,.500,10.1,18,20160318,Patrick Beverley,5,.850,33.9,1,120,10,1,21.6,1.4,.600,0,2,2,2131.0,.556,7.3,10.3,HOU,6,3,.827,5,1,.200,5,147,3,2.0,8.8,+12,17.3
.500,0,4,5,.667,6.9,15,20160318,Trevor Ariza,1,.550,13.4,4,123,10,1,0.0,1.5,.500,0,6,0,2086.0,.200,0.0,-1.0,HOU,5,0,.593,2,1,.600,2,142,2,0.0,3.6,+9,16.1
.000,1,1,0,.000,24.5,10,20160318,Dwight Howard,0,.714,4.1,0,116,7,1,20.2,1.7,.714,0,2,5,1764.0,0,22.1,-3.6,HOU,5,2,.635,3,1,.286,11,117,6,2.4,23.3,+12,14.9
.167,2,1,2,0,27.5,17,20160318,Donatas Motiejūnas,1,.708,5.5,0,112,12,1,7.7,1.9,.667,0,0,3,1572.0,.500,14.9,6.2,HOU,8,1,.708,3,1,.000,9,140,6,5.3,21.4,+9,22.0
.071,1,0,1,0,23.0,17,20160318,Michael Beasley,1,.607,0.0,0,120,14,0,0.0,0.0,.571,0,0,1,1563.0,1.000,5.0,-3.1,HOU,8,0,.607,3,0,.000,6,130,5,2.7,14.4,-8,23.9
.500,0,1,3,0,0.0,2,20160318,Jason Terry,0,.167,4.8,0,123,6,1,0.0,2.3,.167,0,0,0,1321.0,.000,0.0,-14.3,HOU,1,0,.167,1,0,.000,0,56,0,0.0,0.0,-12,12.1
.000,1,0,0,0,16.7,8,20160318,Clint Capela,0,.800,0.0,0,112,5,1,0.0,3.6,.800,0,0,1,861.0,0,9.0,7.5,HOU,4,0,.800,0,0,.000,3,165,2,4.8,13.0,-3,15.5
0,1,0,0,0,0.0,0,20160318,Corey Brewer,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,453.0,0,0.0,-7.3,HOU,0,1,0,0,0,0,0,0,0,9.2,0.0,-6,5.9
1.000,0,0,1,0,0.0,0,20160318,K.J. McDaniels,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,1,341.0,.000,22.8,-22.4,HOU,0,1,.000,0,0,.000,1,36,0,0.0,11.0,+2,15.6
0,0,0,0,0,0,0,20160318,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
