threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,2,2,1,1.000,21.8,35,20141212,LaMarcus Aldridge,1,.646,10.2,4,122,24,1,0.0,1.4,.625,0,4,2,2313.0,1.000,5.7,13.1,POR,15,0,.679,3,1,.167,9,145,7,3.4,13.3,+10,31.2
.524,0,6,11,.667,15.7,35,20141212,Damian Lillard,7,.786,28.2,2,130,21,0,15.2,0.0,.619,0,3,0,2298.0,.636,0.0,12.3,POR,13,4,.784,3,1,.143,5,136,5,0.0,7.5,-3,32.1
.375,1,0,3,.500,9.7,10,20141212,Wesley Matthews,1,.563,0.0,1,130,8,0,10.1,0.0,.500,0,2,1,2238.0,.333,2.9,-4.8,POR,4,1,.563,1,1,.250,4,107,3,1.8,6.1,-6,12.4
.417,0,5,5,0,12.9,7,20141212,Nicolas Batum,1,.292,16.5,0,131,12,0,0.0,0.0,.250,0,0,1,2230.0,.200,2.9,-6.2,POR,3,0,.292,0,1,.000,5,91,4,0.0,7.7,+1,15.1
.000,1,2,0,0,8.5,4,20141212,Robin Lopez,0,.250,8.6,0,126,8,1,0.0,1.9,.250,0,0,5,1687.0,0,19.4,-6.1,POR,2,0,.250,4,1,.000,7,101,2,2.3,14.2,+3,13.3
.000,1,2,0,0,12.4,2,20141212,Chris Kaman,0,.250,12.2,0,128,4,0,33.3,0.0,.250,0,0,0,1165.0,0,0.0,-10.3,POR,1,2,.250,2,0,.000,2,53,2,3.4,5.9,-10,14.4
.500,0,0,3,.500,12.7,9,20141212,Steve Blake,2,.667,0.0,1,124,6,1,30.4,2.8,.500,0,2,0,1135.0,.667,0.0,-6.1,POR,3,3,.654,2,0,.333,2,85,2,0.0,6.0,-10,24.4
0,0,2,0,0,9.4,0,20141212,Allen Crabbe,0,0,17.5,0,132,0,0,0,0.0,0,0,0,0,767.0,0,0.0,0.5,POR,0,0,0,0,0,0,1,228,1,0.0,4.5,-11,0.0
.500,0,1,1,0,0.0,0,20141212,Meyers Leonard,0,.000,21.2,0,134,2,0,0.0,0.0,.000,0,0,1,316.0,.000,20.7,-19.1,POR,0,0,.000,2,0,.000,1,65,0,0.0,10.8,-16,17.7
.000,0,0,0,0,0.0,4,20141212,Joel Freeland,0,.667,0.0,0,135,3,0,0.0,0.0,.667,0,0,1,251.0,0,26.1,6.6,POR,2,0,.667,0,0,.000,1,140,0,0.0,13.7,-3,33.5
0,0,0,0,0,0,0,20141212,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.800,14.6,12,20141212,Taj Gibson,0,.200,0.0,8,121,10,0,6.5,0.0,.200,0,10,4,2681.0,0,10.7,-7.8,CHI,2,1,.417,2,1,1.000,10,107,6,0.0,12.8,+10,15.4
.091,2,1,1,1.000,15.0,11,20141212,Jimmy Butler,0,.364,2.8,3,115,11,1,0.0,1.2,.364,0,3,2,2619.0,.000,5.5,-1.0,CHI,4,0,.446,0,1,.273,8,117,6,3.4,10.5,+2,12.6
.000,0,4,0,.250,26.6,13,20141212,Pau Gasol,0,.500,16.7,1,118,12,0,6.8,0.0,.500,0,4,2,1965.0,0,7.3,0.0,CHI,6,1,.472,2,1,.333,10,111,8,0.0,17.4,-12,20.2
.083,0,5,2,1.000,10.4,31,20141212,Derrick Rose,0,.583,33.5,3,118,24,1,7.3,1.7,.583,0,3,0,1894.0,.000,0.0,8.0,CHI,14,2,.612,2,1,.125,3,128,3,0.0,5.4,-5,38.7
.800,0,1,4,0,11.4,8,20141212,Mike Dunleavy,2,.800,4.3,0,122,5,0,16.7,0.0,.600,0,0,0,1718.0,.500,0.0,-0.3,CHI,3,1,.800,1,1,.000,3,137,3,0.0,6.0,-5,9.4
.429,0,2,3,.500,4.7,8,20141212,Kirk Hinrich,1,.500,10.9,1,114,7,2,0.0,4.6,.429,0,2,0,1402.0,.333,0.0,3.4,CHI,3,0,.508,1,0,.286,1,124,1,0.0,2.4,+12,15.1
.333,1,1,3,1.000,29.4,15,20141212,Nikola Mirotić,1,.500,7.7,6,107,9,1,7.9,2.9,.444,0,6,4,1114.0,.333,25.9,14.7,CHI,4,1,.644,1,0,.667,9,145,5,4.0,27.7,+20,30.4
.200,0,4,2,0,6.5,17,20141212,Aaron Brooks,1,.850,54.2,0,123,10,0,9.1,0.0,.800,0,0,2,1007.0,.500,14.3,21.6,CHI,8,1,.850,2,0,.000,3,165,1,0.0,10.2,+23,29.3
0,0,0,0,0,0,0,20141212,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
