threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.833,34.0,24,20210609,Nikola Jokić,1,.559,45.5,5,122,17,1,9.2,1.7,.529,0,6,4,1774.0,.333,11.8,14.0,DEN,9,2,.611,1,1,.353,13,126,9,0.0,21.5,-14,32.0
.714,0,2,5,0,15.4,3,20210609,Facundo Campazzo,1,.214,9.6,0,126,7,1,12.5,1.7,.143,0,0,0,1743.0,.200,0.0,-13.8,DEN,1,1,.214,4,1,.000,4,52,4,0.0,6.7,-13,12.0
.692,0,1,9,.750,20.2,11,20210609,Michael Porter,2,.308,5.6,3,129,13,0,6.3,0.0,.231,0,4,1,1656.0,.222,3.2,-11.2,DEN,3,1,.373,4,1,.308,6,79,5,0.0,10.6,-26,25.0
.800,0,1,4,.500,0.0,6,20210609,Austin Rivers,1,.500,6.1,1,129,5,1,0.0,2.0,.400,0,2,0,1479.0,.250,0.0,-6.4,DEN,2,0,.510,3,1,.400,0,108,0,0.0,0.0,-21,10.4
.143,0,0,1,0,5.5,6,20210609,Aaron Gordon,0,.429,0.0,0,132,7,0,12.5,0.0,.429,0,0,0,1211.0,.000,0.0,-13.6,DEN,3,1,.429,2,1,.000,1,71,1,0.0,2.4,-17,17.3
.200,0,1,1,0,18.9,4,20210609,JaMychal Green,0,.400,6.4,0,129,5,0,28.6,0.0,.400,0,0,1,1416.0,.000,3.7,-12.1,DEN,2,2,.400,2,0,.000,5,68,4,0.0,10.4,-12,13.0
.429,0,3,3,0,10.1,3,20210609,Monte Morris,1,.214,19.2,0,131,7,0,0.0,0.0,.143,0,0,3,1329.0,.333,11.8,-7.1,DEN,1,0,.214,0,0,.000,5,87,2,0.0,11.1,-19,13.8
.625,1,3,5,0,7.1,10,20210609,Will Barton,2,.625,38.2,0,127,8,0,0.0,0.0,.500,0,0,0,949.0,.400,0.0,11.9,DEN,4,0,.625,0,0,.000,1,133,1,5.4,3.1,-2,22.1
.625,2,2,5,.000,38.7,11,20210609,Paul Millsap,3,.688,42.9,0,112,8,0,25.3,0.0,.500,0,2,2,693.0,.600,15.1,12.1,DEN,4,3,.619,3,0,.250,6,92,4,14.8,25.4,-11,45.0
.667,0,1,4,.500,0.0,6,20210609,Markus Howard,1,.417,16.6,1,133,6,0,0.0,0.0,.333,0,2,0,642.0,.250,0.0,-4.1,DEN,2,0,.436,0,0,.333,0,95,0,0.0,0.0,-8,28.1
.333,2,1,1,.500,16.2,3,20210609,JaVale McGee,0,.333,24.0,1,108,3,0,0.0,0.0,.333,0,2,0,413.0,.000,0.0,7.2,DEN,1,0,.387,0,0,.667,1,92,1,24.9,7.1,0,24.6
.500,0,0,1,.500,18.3,6,20210609,Vlatko Čančar,1,1.250,0.0,1,130,2,0,0.0,0.0,1.000,0,2,0,365.0,1.000,0.0,17.6,DEN,2,0,1.250,0,0,.000,0,250,0,0.0,8.1,+6,14.4
.500,0,0,1,0,0.0,5,20210609,Zeke Nnaji,1,1.250,0.0,0,133,2,0,0.0,0.0,1.000,0,0,0,365.0,1.000,0.0,18.1,DEN,2,0,1.042,0,0,1.000,1,185,1,0.0,0.0,+6,20.7
0,1,3,0,0,55.0,0,20210609,Shaquille Harrison,0,0,65.8,0,90,0,1,100.0,8.1,0,0,0,0,365.0,0,0.0,17.9,DEN,0,1,0,2,0,0,3,95,3,14.1,24.2,+6,7.2
0,0,0,0,0,0,0,20210609,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,7,1.000,26.4,18,20210609,Devin Booker,3,.536,8.0,3,96,14,1,11.5,1.5,.429,0,3,0,1984.0,.429,0.0,1.7,PHO,6,2,.587,1,1,.214,10,107,10,0.0,14.8,+16,23.2
.200,1,15,2,1.000,11.4,17,20210609,Chris Paul,2,.700,66.3,3,102,10,0,0.0,0.0,.600,0,3,1,1831.0,1.000,3.7,19.1,PHO,6,0,.751,2,1,.300,5,183,4,3.3,8.0,+26,16.4
.667,0,0,8,1.000,3.1,16,20210609,Mikal Bridges,2,.500,0.0,4,107,12,0,0.0,0.0,.417,0,4,1,1716.0,.250,3.9,-1.4,PHO,5,0,.581,2,1,.333,2,123,1,0.0,3.4,+28,21.3
.000,0,0,0,.750,27.2,15,20210609,Deandre Ayton,0,.600,0.0,3,99,10,0,20.3,0.0,.600,0,4,2,1540.0,0,8.7,-3.8,PHO,6,3,.638,2,1,.400,10,104,8,0.0,19.1,+16,25.4
.800,1,0,4,0,17.1,11,20210609,Jae Crowder,3,1.100,0.0,0,96,5,1,0.0,1.9,.800,0,0,0,1528.0,.750,0.0,12.0,PHO,4,0,1.100,1,1,.000,5,204,5,4.0,9.6,+20,8.7
.625,0,0,5,.500,13.0,7,20210609,Cameron Johnson,2,.375,0.0,1,99,8,1,0.0,2.4,.250,0,2,0,1211.0,.400,0.0,-3.6,PHO,2,0,.394,0,0,.250,3,81,3,0.0,7.3,+12,19.5
.500,0,1,3,0,21.5,8,20210609,Dario Šarić,2,.667,8.2,0,101,6,0,0.0,0.0,.500,0,0,0,975.0,.667,0.0,5.4,PHO,3,0,.667,1,0,.000,4,133,4,0.0,12.1,+15,16.3
.600,0,1,3,0,17.2,7,20210609,Cameron Payne,1,.700,8.9,0,100,5,0,16.7,0.0,.600,0,0,0,915.0,.333,0.0,-5.5,PHO,3,1,.700,5,0,.000,3,113,3,0.0,9.6,+9,17.4
.250,1,3,2,1.000,12.0,10,20210609,Torrey Craig,1,.563,31.0,1,100,8,0,0.0,0.0,.500,0,1,2,875.0,.500,15.3,14.0,PHO,4,0,.592,1,0,.125,4,142,2,7.0,13.4,+13,25.6
