threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,3,2,.818,8.5,22,20110212,Darren Collison,1,.500,15.5,9,109,13,0,18.3,0.0,.462,0,11,0,2214.0,.500,0.0,-0.9,IND,6,4,.617,2,1,.846,3,110,3,2.1,4.7,+7,27.0
.400,1,2,6,.769,6.0,30,20110212,Danny Granger,4,.667,12.7,10,106,15,1,12.6,1.5,.533,0,13,2,2074.0,.667,7.5,13.2,IND,8,3,.724,1,1,.867,4,134,2,2.2,6.7,+8,31.4
.000,1,6,0,.750,25.3,13,20110212,Roy Hibbert,0,.556,33.9,3,104,9,0,21.8,0.0,.556,0,4,0,1982.0,0,0.0,6.1,IND,5,3,.604,2,1,.444,8,111,8,2.3,14.0,+12,19.0
.250,0,3,1,0,16.8,9,20110212,Josh McRoberts,1,1.125,22.8,0,108,4,0,42.9,0.0,1.000,0,0,3,1495.0,1.000,15.6,5.5,IND,4,3,1.125,3,1,.000,7,132,4,0.0,16.2,-1,12.8
.500,0,0,3,0,21.3,4,20110212,Mike Dunleavy,0,.333,0.0,0,98,6,2,0.0,4.3,.333,0,0,0,1467.0,.000,0.0,-1.5,IND,2,0,.333,0,1,.000,5,74,5,0.0,11.8,+1,11.2
.500,0,0,3,.500,30.0,11,20110212,Paul George,1,.583,0.0,4,104,6,0,9.5,0.0,.500,0,8,0,1459.0,.333,0.0,-2.8,IND,3,1,.578,3,0,1.333,7,107,7,0.0,16.6,+2,19.8
.000,0,0,0,0,9.0,2,20110212,Tyler Hansbrough,0,.200,0.0,0,101,5,2,16.7,4.5,.200,0,0,0,1385.0,0,0.0,-8.0,IND,1,1,.200,2,0,.000,2,37,2,0.0,5.0,+7,11.9
.000,0,1,0,0,7.3,2,20110212,Jeff Foster,0,.333,11.4,0,111,3,0,0.0,0.0,.333,0,0,4,852.0,0,36.5,-2.1,IND,1,0,.333,2,0,.000,5,132,1,0.0,20.4,-3,9.7
.250,0,0,1,1.000,15.5,7,20110212,Dahntay Jones,0,.500,0.0,3,109,4,0,15.8,0.0,.500,0,3,0,806.0,.000,0.0,-2.9,IND,2,1,.658,1,0,.750,2,116,2,0.0,8.6,-2,21.5
.250,0,2,1,.500,18.8,3,20110212,A.J. Price,0,.250,30.2,1,108,4,0,29.1,0.0,.250,0,2,1,666.0,.000,11.7,-15.4,IND,1,2,.307,2,0,.500,3,69,2,0.0,15.6,-1,28.3
