threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,2,1,1.000,28.4,5,20181102,P.J. Tucker,1,1.500,6.2,2,121,1,0,0.0,0.0,1.000,0,2,2,2344.0,1.000,6.1,0.9,HOU,1,0,1.330,3,1,2.000,11,251,9,2.4,17.1,+21,2.2
.000,2,5,0,.600,29.6,22,20181102,Clint Capela,0,.727,20.9,6,119,11,0,0.0,0.0,.727,0,10,4,2243.0,0,12.8,9.9,HOU,8,0,.714,1,1,.909,13,165,9,5.0,21.1,+15,18.6
.444,2,11,12,1.000,13.3,32,20181102,Chris Paul,5,.574,58.9,1,115,27,2,6.8,2.8,.481,0,1,3,2224.0,.417,9.7,13.9,HOU,13,2,.583,4,1,.037,7,134,4,5.1,11.5,+20,35.9
.571,0,3,8,1.000,3.6,21,20181102,Eric Gordon,2,.500,12.7,7,128,14,0,19.0,0.0,.429,0,7,0,2076.0,.250,0.0,-6.7,HOU,6,4,.615,1,1,.500,1,110,1,0.0,1.8,+7,27.6
.333,1,0,1,.000,6.4,2,20181102,James Ennis,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,2,0,1152.0,.000,0.0,-13.3,HOU,1,0,.258,3,1,.667,1,55,1,4.9,3.2,+4,9.1
.750,1,0,9,.667,16.1,28,20181102,Carmelo Anthony,6,1.000,0.0,4,122,12,0,6.4,0.0,.750,0,6,0,1840.0,.667,0.0,11.4,HOU,9,1,.956,5,0,.500,4,169,4,3.1,7.9,+3,23.1
.625,0,0,5,1.000,7.4,9,20181102,Gerald Green,1,.438,0.0,2,127,8,0,0.0,0.0,.375,0,2,2,1004.0,.200,14.3,-6.8,HOU,3,0,.507,1,0,.250,3,123,1,0.0,10.9,-9,24.0
1.000,1,0,2,0,0.0,0,20181102,Gary Clark,0,.000,0.0,0,108,2,1,33.3,5.7,.000,0,0,0,543.0,.000,0.0,-14.9,HOU,0,1,.000,1,0,.000,0,0,0,10.4,0.0,-7,15.0
.000,2,0,0,0,16.1,0,20181102,Isaiah Hartenstein,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,459.0,0,0.0,-15.9,HOU,0,1,.000,0,0,.000,1,0,1,24.6,7.9,+1,17.7
.000,0,1,0,.000,0.0,0,20181102,Michael Carter-Williams,0,.000,20.8,0,106,1,1,0.0,9.2,.000,0,2,0,337.0,0,0.0,-13.9,HOU,0,0,.000,2,0,2.000,0,36,0,0.0,0.0,-7,15.1
.500,0,0,1,0,0.0,0,20181102,Marquese Chriss,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-40.8,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,30.5
0,0,0,0,0,0,0,20181102,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,4,4,0,7.5,18,20181102,Joe Harris,4,1.000,19.1,0,134,9,0,0.0,0.0,.778,0,0,0,1919.0,1.000,0.0,8.9,BRK,7,0,1.000,4,1,.000,2,202,2,0.0,3.8,-9,13.0
.353,1,2,6,.714,11.9,29,20181102,Caris LeVert,4,.706,12.1,5,119,17,3,4.7,5.2,.588,0,7,1,1815.0,.667,4.1,15.0,BRK,10,1,.722,5,1,.412,4,142,3,3.6,8.0,-18,32.2
.250,1,0,2,.500,31.3,10,20181102,Jarrett Allen,0,.500,0.0,2,126,8,0,9.3,0.0,.500,0,4,1,1612.0,.000,4.6,-7.5,BRK,4,1,.512,2,1,.500,8,99,7,4.1,18.1,-9,18.5
1.000,0,3,2,0,10.4,3,20181102,Jared Dudley,1,.750,15.7,0,134,2,0,50.0,0.0,.500,0,0,1,1383.0,.500,5.3,-3.6,BRK,1,2,.750,1,1,.000,3,107,2,0.0,7.9,-12,8.0
.357,0,3,5,.500,10.7,12,20181102,D'Angelo Russell,1,.393,20.5,1,134,14,0,6.3,0.0,.357,0,2,1,1346.0,.200,5.5,-9.1,BRK,5,1,.403,0,1,.143,3,94,2,0.0,8.1,-12,32.7
.462,0,3,6,.500,0.0,12,20181102,Spencer Dinwiddie,1,.423,15.7,1,136,13,0,17.8,0.0,.385,0,2,0,1656.0,.167,0.0,-15.9,BRK,5,3,.432,4,0,.154,0,82,0,0.0,0.0,-1,28.3
.571,1,2,4,0,28.1,5,20181102,Allen Crabbe,1,.357,9.8,0,126,7,0,0.0,0.0,.286,0,0,0,1535.0,.250,0.0,-5.3,BRK,2,0,.357,2,0,.000,6,92,6,4.3,14.2,+9,12.7
.200,0,3,1,.333,25.1,5,20181102,Rondae Hollis-Jefferson,0,.400,20.4,1,123,5,1,13.7,2.7,.400,0,3,1,1146.0,.000,6.4,-4.2,BRK,2,1,.396,3,0,.600,5,98,4,0.0,15.9,-2,17.7
.000,1,2,0,0,14.3,6,20181102,Ed Davis,0,1.000,17.2,0,121,3,1,25.0,3.1,1.000,0,0,3,1004.0,0,22.1,6.5,BRK,3,1,1.000,4,0,.000,5,168,2,6.5,18.2,+5,11.1
.571,0,0,4,1.000,7.3,11,20181102,Shabazz Napier,3,.643,0.0,2,134,7,0,0.0,0.0,.429,0,2,1,984.0,.750,7.5,1.6,BRK,3,0,.698,3,0,.286,2,148,1,0.0,7.4,+9,22.2
0,0,0,0,0,0,0,20181102,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
