threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,0,6,.667,19.9,25,20170128,Brook Lopez,3,.767,0.0,2,120,15,1,10.9,1.5,.667,0,3,1,1813.0,.500,3.9,6.2,BRK,10,2,.766,4,1,.200,7,128,6,4.4,12.5,-15,26.5
.083,0,2,1,.667,4.1,10,20170128,Bojan Bogdanović,0,.333,11.8,2,131,12,0,13.1,0.0,.333,0,3,0,1468.0,.000,0.0,-14.8,BRK,4,2,.375,1,1,.250,1,72,1,0.0,2.2,-12,27.3
.286,0,5,2,.875,16.9,13,20170128,Spencer Dinwiddie,0,.429,28.9,7,123,7,1,8.7,2.0,.429,0,8,0,1424.0,.000,0.0,2.1,BRK,3,1,.618,2,1,1.143,4,129,4,0.0,9.1,-12,21.2
.500,0,1,3,0,12.1,5,20170128,Randy Foye,1,.417,8.2,0,129,6,0,33.3,0.0,.333,0,0,0,994.0,.333,0.0,-15.6,BRK,2,3,.417,0,1,.000,2,57,2,0.0,6.5,-11,23.7
.000,0,1,0,0,25.2,6,20170128,Trevor Booker,0,.750,9.5,0,125,4,0,20.0,0.0,.750,0,0,1,954.0,0,7.4,-4.5,BRK,3,1,.750,3,1,.000,5,125,4,0.0,17.0,-15,13.7
.250,1,1,2,.667,14.6,11,20170128,Caris LeVert,1,.563,5.1,2,119,8,2,9.7,3.4,.500,0,3,0,1645.0,.500,0.0,-1.1,BRK,4,1,.590,3,0,.375,4,107,4,2.4,7.9,-10,16.4
.222,1,8,2,1.000,7.5,10,20170128,Isaiah Whitehead,0,.333,40.3,4,121,9,2,21.8,3.5,.333,0,4,0,1604.0,.000,0.0,1.2,BRK,3,3,.465,1,0,.444,2,95,2,2.5,4.0,-12,22.5
.100,0,1,1,1.000,4.0,14,20170128,Sean Kilpatrick,0,.600,6.5,2,131,10,0,0.0,0.0,.600,0,2,0,1506.0,.000,0.0,-2.2,BRK,6,0,.643,0,0,.200,1,130,1,0.0,2.1,-3,18.9
.286,1,0,2,0,30.1,9,20170128,Justin Hamilton,1,.643,0.0,0,121,7,0,12.5,0.0,.571,0,0,1,1197.0,.500,5.9,-2.5,BRK,4,1,.643,2,0,.000,7,110,6,3.3,18.9,-6,17.5
.333,1,0,2,0,0.0,5,20170128,Quincy Acy,1,.417,0.0,0,129,6,0,0.0,0.0,.333,0,0,2,994.0,.500,14.1,-6.7,BRK,2,0,.417,1,0,.000,2,100,0,4.0,6.5,-10,15.8
.000,0,0,0,0,36.9,0,20170128,Rondae Hollis-Jefferson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,488.0,0,0.0,-11.3,BRK,0,0,.000,0,0,.000,3,0,3,0.0,19.9,+9,5.4
0,0,1,0,.500,38.2,1,20170128,Luis Scola,0,0,22.4,1,122,0,0,0.0,0.0,0,0,2,0,314.0,0,0.0,-0.2,BRK,0,0,.568,1,0,0,2,147,2,0.0,20.6,-3,7.3
0,0,0,0,0,0,0,20170128,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,4,1,.800,3.1,23,20170128,Andrew Wiggins,1,.528,14.2,4,108,18,1,9.0,1.2,.500,0,5,2,2282.0,1.000,5.3,-1.6,MIN,9,2,.569,4,1,.278,3,118,1,2.0,4.3,+21,23.7
.545,1,2,6,.714,19.2,20,20170128,Zach LaVine,3,.682,6.7,5,104,11,2,6.6,2.5,.545,0,7,1,2196.0,.500,2.7,5.4,MIN,6,1,.710,1,1,.636,7,140,6,2.0,10.3,+8,16.7
.111,4,1,3,.625,29.2,37,20170128,Karl-Anthony Towns,2,.593,4.9,5,99,27,1,6.2,1.3,.556,0,8,4,2163.0,.667,11.1,7.2,MIN,15,2,.606,1,1,.296,13,121,9,8.3,19.4,+17,36.7
.000,0,4,0,1.000,31.1,12,20170128,Gorgui Dieng,0,.444,13.7,4,104,9,2,15.7,2.7,.444,0,4,1,2033.0,0,3.0,-0.1,MIN,4,2,.558,3,1,.444,10,114,9,0.0,15.9,+19,15.3
