threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,7,1.000,9.8,8,20110405,Brandon Jennings,1,.233,5.7,1,88,15,1,24.5,1.4,.200,0,1,0,2206.0,.143,0.0,-12.0,MIL,3,5,.259,3,1,.067,3,41,3,0.0,4.8,-9,26.6
.455,0,3,5,0,7.1,7,20110405,Carlos Delfino,1,.318,18.7,0,89,11,1,8.3,1.5,.273,0,0,2,2029.0,.200,6.8,1.1,MIL,3,1,.318,1,1,.000,4,73,2,0.0,6.9,-12,17.0
.333,0,3,3,.500,29.7,9,20110405,John Salmons,2,.444,19.8,1,78,9,2,16.8,3.2,.333,0,2,0,1937.0,.667,0.0,5.0,MIL,3,2,.455,2,1,.222,8,81,8,0.0,14.5,-9,17.6
.000,1,0,0,0,8.5,2,20110405,Luc Mbah a Moute,0,.167,0.0,0,82,6,2,25.0,3.6,.167,0,0,0,1704.0,0,0.0,-4.6,MIL,1,2,.167,2,1,.000,2,25,2,3.7,4.1,-4,13.5
.000,0,1,0,.000,21.8,2,20110405,Andrew Bogut,0,.250,6.9,0,86,4,0,17.0,0.0,.250,0,2,1,1648.0,0,4.2,-6.8,MIL,1,1,.205,5,1,.500,6,48,5,0.0,12.8,-16,10.2
.000,1,4,0,.800,14.0,18,20110405,Drew Gooden,0,.583,53.7,4,83,12,1,6.6,2.0,.583,0,5,1,1541.0,0,4.4,20.0,MIL,7,1,.634,3,0,.417,4,125,3,4.1,9.1,+6,28.3
.750,0,0,3,1.000,13.9,10,20110405,Keyon Dooling,2,1.000,0.0,2,84,4,1,50.6,3.0,.750,0,2,0,1036.0,.667,0.0,5.0,MIL,3,5,1.025,0,0,.500,2,82,2,0.0,6.8,+7,27.3
.000,0,1,0,1.000,23.0,8,20110405,Corey Maggette,0,.600,17.2,2,85,5,0,14.5,0.0,.600,0,2,0,941.0,0,0.0,2.5,MIL,3,1,.680,5,0,.400,3,116,3,0.0,11.2,+4,21.0
.000,0,1,0,0,0.0,2,20110405,Earl Boykins,0,1.000,30.3,0,95,1,0,0.0,0.0,1.000,0,0,0,459.0,0,0.0,5.0,MIL,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,+4,6.2
.000,0,0,0,.500,0.0,1,20110405,Larry Sanders,0,.000,0.0,1,76,1,1,0.0,7.5,.000,0,2,0,415.0,0,0.0,-5.2,MIL,0,0,.266,3,0,2.000,0,58,0,0.0,0.0,0,13.0
.250,0,0,1,0,0.0,2,20110405,Michael Redd,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,249.0,.000,0.0,-16.3,MIL,1,0,.250,1,0,.000,0,48,0,0.0,0.0,+1,46.0
.333,0,0,1,1.000,30.6,3,20110405,Chris Douglas-Roberts,0,.333,0.0,1,81,3,0,0.0,0.0,.333,0,1,0,235.0,.000,0.0,-4.0,MIL,1,0,.436,2,0,.333,1,87,1,0.0,14.9,-2,42.0
.000,1,2,0,.615,38.0,18,20110405,Dwight Howard,0,.500,12.4,8,72,10,3,20.3,4.0,.500,0,13,4,2344.0,0,12.3,7.9,ORL,5,4,.573,3,1,1.300,17,103,13,2.2,25.5,+7,23.3
.250,0,3,4,1.000,12.7,17,20110405,Jameer Nelson,1,.469,24.0,2,71,16,5,15.1,7.2,.438,0,2,0,2160.0,.250,0.0,9.2,ORL,7,3,.504,1,1,.125,4,94,4,0.0,6.5,+15,25.5
.000,3,0,0,.700,6.7,13,20110405,Brandon Bass,0,1.000,0.0,7,80,3,0,40.3,0.0,1.000,0,10,2,2059.0,0,7.0,2.2,ORL,3,5,.878,2,1,3.333,4,103,2,7.6,6.8,+10,16.7
.417,1,3,5,.500,30.3,12,20110405,Hedo Türkoğlu,1,.458,22.4,1,78,12,1,23.7,1.5,.417,0,2,1,2037.0,.200,3.5,1.3,ORL,5,4,.466,2,1,.167,10,81,9,2.6,17.2,+4,23.0
.357,0,2,5,0,10.8,8,20110405,Jason Richardson,0,.286,15.2,0,76,14,3,12.5,4.9,.286,0,0,2,1896.0,.000,7.6,-0.9,ORL,4,2,.286,1,1,.000,5,65,3,0.0,9.3,+10,23.4
.500,0,1,2,.500,26.7,3,20110405,Ryan Anderson,0,.250,9.4,1,84,4,0,29.1,0.0,.250,0,2,1,1283.0,.000,5.6,-7.1,ORL,1,2,.307,2,0,.500,6,58,5,0.0,16.4,-5,14.9
