threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,2,5,1.000,2.7,27,20180211,Donovan Mitchell,2,.458,9.3,5,105,24,1,10.3,1.4,.417,0,5,5,2210.0,.400,13.9,-0.9,UTA,10,3,.515,2,1,.208,6,112,1,0.0,8.2,+8,34.4
.000,2,3,0,.857,26.4,12,20180211,Rudy Gobert,0,.333,11.5,6,99,9,0,14.2,0.0,.333,0,7,2,2042.0,0,6.0,-0.8,UTA,3,2,.497,3,1,.778,11,111,9,5.0,16.3,+4,17.9
.400,1,6,2,0,27.2,4,20180211,Royce O'Neale,0,.400,22.8,0,94,5,2,28.6,3.0,.400,0,0,2,1988.0,.000,6.2,3.9,UTA,2,2,.400,4,1,.000,11,106,9,2.6,16.8,+28,9.2
.000,1,0,0,.500,22.4,15,20180211,Derrick Favors,0,.538,0.0,1,95,13,2,6.7,3.2,.538,0,2,4,1879.0,0,13.0,1.2,UTA,7,1,.540,2,1,.154,11,117,7,2.7,17.7,+23,20.6
.750,0,4,9,1.000,16.8,24,20180211,Joe Ingles,6,.917,23.0,2,98,12,2,13.4,3.4,.667,0,2,0,1785.0,.667,0.0,18.9,UTA,8,2,.932,3,1,.167,5,162,5,0.0,8.5,+8,21.7
.636,0,3,7,1.000,17.4,15,20180211,Jae Crowder,3,.591,15.4,2,102,11,1,20.2,1.8,.455,0,2,0,1720.0,.429,0.0,2.4,UTA,5,3,.631,2,0,.182,5,111,5,0.0,8.8,+4,22.5
.500,0,0,1,1.000,25.5,6,20180211,Jonas Jerebko,1,.750,0.0,3,104,2,0,0.0,0.0,.500,0,3,1,1176.0,1.000,5.2,0.6,UTA,1,0,.904,4,0,1.500,6,202,5,0.0,15.5,+9,7.3
.000,0,5,0,1.000,6.8,7,20180211,Raul Neto,0,.375,52.6,1,107,8,0,0.0,0.0,.375,0,1,1,878.0,0,7.0,0.9,UTA,3,0,.415,2,0,.125,2,126,1,0.0,6.9,+12,25.0
.500,0,0,2,0,0.0,5,20180211,Alec Burks,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,470.0,.500,0.0,2.4,UTA,2,0,.625,0,0,.000,0,130,0,0.0,0.0,-1,22.1
0,0,0,0,0,0.0,0,20180211,Ekpe Udoh,0,0,0.0,0,109,0,0,0,0.0,0,0,0,1,252.0,0,24.3,-1.8,UTA,0,0,0,0,0,0,1,231,0,0.0,12.0,0,0.0
0,0,0,0,0,0,0,20180211,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180211,Erik McCree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,1,1,8,1.000,5.3,39,20180211,Damian Lillard,2,.520,6.9,13,128,25,0,6.1,0.0,.480,0,13,1,2318.0,.250,2.6,8.6,POR,12,2,.635,2,1,.520,3,122,2,2.0,3.9,-10,38.7
.227,0,4,5,.667,8.3,22,20180211,CJ McCollum,2,.409,23.1,4,121,22,2,16.9,2.7,.364,0,6,0,2210.0,.400,0.0,-5.9,POR,8,5,.446,3,1,.273,3,79,3,0.0,4.1,-19,36.8
.600,1,2,3,.000,10.2,5,20180211,Maurice Harkless,1,.500,10.7,0,117,5,2,14.5,3.3,.400,0,2,2,1809.0,.333,6.6,-0.9,POR,2,1,.425,4,1,.400,5,93,3,2.6,8.4,-8,10.4
.625,1,2,5,0,17.9,8,20180211,Al-Farouq Aminu,2,.500,15.7,0,121,8,0,0.0,0.0,.375,0,0,0,1372.0,.400,0.0,2.6,POR,3,0,.500,1,1,.000,4,106,4,3.4,8.8,-18,16.0
.000,1,2,0,0,15.1,0,20180211,Jusuf Nurkić,0,.000,21.4,0,121,4,0,0.0,0.0,.000,0,0,1,814.0,0,7.4,-11.2,POR,0,0,.000,3,1,.000,3,43,2,5.7,11.2,-10,13.5
