threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,.750,6.5,11,20151127,Kentavious Caldwell-Pope,0,.267,18.3,3,116,15,1,5.6,1.3,.267,0,4,2,2402.0,.000,4.1,-5.1,DET,4,1,.328,2,1,.267,4,80,2,0.0,5.0,-12,19.9
.308,0,0,4,.833,13.1,17,20151127,Marcus Morris,2,.462,0.0,5,114,13,1,0.0,1.3,.385,0,6,0,2378.0,.500,0.0,0.8,DET,5,0,.543,1,1,.462,4,114,4,0.0,5.0,-19,17.7
.000,0,2,0,.500,16.0,15,20151127,Andre Drummond,0,.438,14.3,1,112,16,1,10.6,1.6,.438,0,2,3,1946.0,0,7.5,-2.8,DET,7,2,.444,4,1,.125,7,89,4,0.0,10.8,-5,26.2
.625,0,0,5,1.000,9.1,9,20151127,Ersan İlyasova,1,.438,0.0,2,118,8,0,10.1,0.0,.375,0,2,2,1702.0,.200,5.7,-4.3,DET,3,1,.507,1,1,.250,4,101,2,0.0,7.1,-15,15.7
.375,0,4,6,.833,14.5,15,20151127,Reggie Jackson,2,.313,30.0,5,107,16,2,0.0,3.9,.250,0,6,2,1611.0,.333,6.1,6.2,DET,4,0,.402,5,1,.375,5,99,3,0.0,9.3,-20,31.2
.750,0,7,6,0,18.4,5,20151127,Steve Blake,1,.313,60.0,0,99,8,3,11.1,7.4,.250,0,0,0,1269.0,.167,0.0,7.3,DET,2,1,.313,1,0,.000,3,85,3,0.0,7.1,+4,19.1
1.000,1,0,4,0,13.2,6,20151127,Anthony Tolliver,2,.750,0.0,0,114,4,0,0.0,0.0,.500,0,0,1,1178.0,.500,4.1,4.2,DET,2,0,.750,1,0,.000,3,149,2,4.4,7.6,-1,9.2
.200,0,0,1,0,7.9,5,20151127,Stanley Johnson,1,.500,0.0,0,111,5,1,37.5,3.2,.400,0,0,1,980.0,1.000,5.0,-9.3,DET,2,3,.500,2,0,.000,2,62,1,0.0,6.1,-1,22.0
.000,0,0,0,0,33.3,4,20151127,Aron Baynes,0,.400,0.0,0,110,5,0,0.0,0.0,.400,0,0,2,934.0,0,10.5,-8.7,DET,2,0,.400,4,0,.000,6,98,4,0.0,19.3,-11,14.4
0,0,0,0,0,0,0,20151127,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,3,5,9,1.000,25.8,34,20151127,Kevin Durant,4,.545,26.1,10,88,22,0,10.2,0.0,.455,0,10,1,2271.0,.444,3.4,19.3,OKC,10,3,.644,0,1,.455,13,132,12,6.2,17.2,+13,34.4
.000,4,0,0,0,7.7,14,20151127,Serge Ibaka,0,.875,0.0,0,94,8,0,11.1,0.0,.875,0,0,1,1907.0,0,4.1,9.4,OKC,7,1,.875,2,1,.000,4,151,3,9.9,6.3,+6,12.5
.667,0,0,2,0,21.0,2,20151127,Andre Roberson,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,0,1856.0,.000,0.0,-3.7,OKC,1,0,.333,3,1,.000,8,78,8,0.0,12.9,+20,4.3
