threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,2,8,0,15.4,17,20150415,Rasual Butler,3,.447,7.0,0,110,19,2,0.0,2.4,.368,0,0,1,2685.0,.375,2.5,-1.6,WAS,7,0,.447,0,1,.000,7,105,6,1.9,8.8,+9,18.9
.250,0,6,2,.667,6.2,14,20150415,Ramon Sessions,2,.625,23.4,4,120,8,0,8.6,0.0,.500,0,6,0,2246.0,1.000,0.0,-1.6,WAS,4,1,.658,1,1,.750,2,138,2,0.0,3.0,-7,13.8
.143,0,2,1,1.000,8.0,12,20150415,Kris Humphries,0,.571,10.6,4,119,7,0,0.0,0.0,.571,0,4,3,1732.0,.000,11.5,0.7,WAS,4,0,.685,1,1,.571,5,160,2,0.0,9.8,0,13.5
.200,1,0,1,0,16.9,4,20150415,Otto Porter,0,.400,0.0,0,113,5,0,28.6,0.0,.400,0,0,1,1228.0,.000,5.4,-12.8,WAS,2,2,.400,1,1,.000,4,64,3,4.2,11.0,-2,15.2
.000,0,4,0,0,40.2,8,20150415,Marcin Gortat,0,.364,54.4,0,102,11,1,0.0,3.7,.364,0,0,1,860.0,0,7.7,6.5,WAS,4,0,.364,1,1,.000,6,101,5,0.0,23.6,+8,34.1
.000,3,2,0,.000,26.9,12,20150415,Kevin Séraphin,0,.462,8.2,0,105,13,1,27.1,1.4,.462,0,1,3,2311.0,0,8.6,-8.6,WAS,6,5,.446,3,0,.077,12,75,9,6.8,17.6,-11,21.3
.556,0,2,5,.875,6.5,20,20150415,Martell Webster,3,.722,8.6,7,116,9,1,13.8,1.5,.556,0,8,1,2135.0,.600,3.1,4.8,WAS,5,2,.799,0,0,.889,3,144,2,0.0,4.8,-4,18.1
.000,0,0,0,0,19.1,10,20150415,DeJuan Blair,0,.500,0.0,0,100,10,3,16.7,6.5,.500,0,0,3,1448.0,0,13.7,-6.6,WAS,5,2,.500,5,0,.000,7,93,4,0.0,16.4,-5,22.1
.333,0,8,5,.500,11.0,11,20150415,Will Bynum,0,.333,69.0,1,118,15,0,5.9,0.0,.333,0,2,2,1256.0,.000,10.5,-3.8,WAS,5,1,.346,1,0,.133,4,98,2,0.0,10.8,-13,35.8
0,0,0,0,0,0,0,20150415,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150415,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,0,6,1.000,12.0,19,20150415,Mike Miller,5,.750,0.0,2,112,12,0,0.0,0.0,.500,0,2,0,1101.0,.833,0.0,-7.2,CLE,6,1,.750,0,1,.000,3,143,3,0.0,6.1,-6,5.0
.500,0,0,2,0,18.1,3,20150415,Kevin Love,1,.708,0.0,0,110,2,0,7.2,0.0,.500,0,0,0,1101.0,.500,0.0,11.3,CLE,1,0,.738,3,1,.167,2,126,2,0.0,9.2,+2,35.0
.333,0,7,3,0,12.4,9,20150415,Kyrie Irving,1,.500,66.7,0,106,9,1,18.2,2.9,.444,0,0,0,1072.0,.333,0.0,3.6,CLE,4,2,.500,0,1,.000,2,110,2,0.0,6.3,-13,28.5
.000,0,0,0,.000,16.0,8,20150415,Timofey Mozgov,0,.800,0.0,0,111,5,0,0.0,0.0,.800,0,2,1,829.0,0,8.3,-1.3,CLE,4,0,.680,1,1,.400,3,128,2,0.0,12.2,+1,19.7
.600,0,3,3,0,0.0,0,20150415,J.R. Smith,0,.000,41.3,0,117,5,0,16.7,0.0,.000,0,0,0,537.0,.000,0.0,-27.2,CLE,0,1,.000,0,1,.000,0,35,0,0.0,0.0,-9,31.0
.100,0,1,1,0,16.8,8,20150415,Shawn Marion,0,.400,4.4,0,107,10,1,0.0,1.6,.400,0,0,4,1967.0,.000,14.1,-4.8,CLE,4,0,.400,0,0,.000,9,107,5,0.0,15.5,+3,14.1
.455,0,12,5,1.000,10.1,18,20150415,Matthew Dellavedova,4,.727,58.4,2,106,11,2,20.2,3.2,.545,0,2,0,1964.0,.800,0.0,13.2,CLE,6,3,.758,2,0,.182,3,142,3,0.0,5.2,+19,21.0
.417,0,2,5,.500,18.8,18,20150415,Iman Shumpert,3,.708,11.9,1,102,12,2,0.0,3.6,.583,0,2,1,1761.0,.600,3.9,9.5,CLE,7,0,.699,1,0,.167,6,143,5,0.0,11.5,+17,20.3
.000,1,1,0,.500,16.1,7,20150415,Kendrick Perkins,0,.500,5.2,1,105,6,1,30.4,1.9,.500,0,2,1,1650.0,0,4.2,-8.4,CLE,3,3,.509,2,0,.333,5,77,4,2.6,10.3,+7,16.6
.000,1,2,0,1.000,25.6,12,20150415,Tristan Thompson,0,.571,14.8,4,105,7,0,10.2,0.0,.571,0,4,3,1295.0,0,16.0,5.1,CLE,4,1,.685,1,0,.571,8,143,5,3.3,20.9,+7,20.9
