threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,1.000,14.9,26,20090303,Jarrett Jack,0,.526,11.5,6,105,19,4,0.0,4.7,.526,0,6,2,2413.0,.000,5.4,4.2,IND,10,0,.601,2,1,.316,7,130,5,0.0,9.9,+9,23.0
.111,0,4,2,.750,13.7,18,20090303,Marquis Daniels,1,.417,16.4,3,110,18,2,9.2,2.7,.389,0,4,0,2105.0,.500,0.0,-6.3,IND,7,2,.455,2,1,.222,4,91,4,0.0,6.5,+17,26.6
.500,2,6,6,1.000,24.2,23,20090303,Troy Murphy,4,.833,26.0,3,104,12,2,7.0,2.7,.667,0,3,3,2081.0,.667,9.4,16.5,IND,8,1,.863,3,1,.250,10,167,7,4.5,16.5,+6,17.7
.000,0,9,0,.750,4.6,11,20090303,T.J. Ford,0,.364,46.8,3,105,11,3,13.6,5.4,.364,0,4,0,1556.0,0,0.0,-0.3,IND,4,2,.431,2,1,.364,1,101,1,0.0,2.2,+10,24.4
.000,2,0,0,1.000,43.0,7,20090303,Roy Hibbert,0,.500,0.0,1,103,6,0,23.7,0.0,.500,0,1,0,1004.0,0,0.0,-10.5,IND,3,2,.543,4,1,.167,6,78,6,9.3,20.5,+4,21.6
.000,1,0,0,1.000,21.9,4,20090303,Jeff Foster,0,.333,0.0,2,108,3,1,0.0,1.7,.333,0,2,2,1647.0,0,7.9,-5.3,IND,1,0,.515,3,0,.667,7,132,5,2.8,14.6,+8,6.1
.750,0,3,6,1.000,5.7,18,20090303,Travis Diener,5,1.063,23.3,1,107,8,2,10.6,4.5,.750,0,1,0,1266.0,.833,0.0,19.6,IND,6,1,1.066,1,0,.125,1,175,1,0.0,2.7,-4,19.2
.500,0,0,2,.500,30.2,1,20090303,Brandon Rush,0,.000,0.0,1,114,4,0,29.1,0.0,.000,0,2,0,1192.0,.000,0.0,-20.5,IND,0,2,.102,1,0,.500,5,16,5,0.0,14.4,-3,14.8
.000,1,0,0,0,11.7,4,20090303,Rasho Nesterović,0,.400,0.0,0,108,5,0,0.0,0.0,.400,0,0,0,613.0,0,0.0,-11.6,IND,2,0,.400,2,0,.000,1,79,1,7.6,5.6,+1,21.0
.200,0,1,1,0,0.0,5,20090303,Stephen Graham,1,.500,17.2,0,117,5,0,16.7,0.0,.400,0,0,0,523.0,1.000,0.0,-12.0,IND,2,1,.500,2,0,.000,0,85,0,0.0,0.0,-8,29.5
0,0,0,0,0,0,0,20090303,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,0,12.1,12,20090303,Bobby Jackson,2,.545,22.7,0,117,11,1,8.3,1.3,.455,0,0,0,2165.0,.667,0.0,-1.6,SAC,5,1,.545,3,1,.000,4,110,4,0.0,6.3,-16,14.8
