threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130407,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,8,4,1.000,2.7,11,20130407,Goran Dragić,1,.346,33.1,2,112,13,1,22.4,1.3,.308,0,2,2,2384.0,.250,5.8,-6.3,PHO,4,4,.396,4,1,.154,3,86,1,0.0,4.2,+4,20.7
.200,1,1,2,1.000,9.2,18,20130407,Markieff Morris,2,.700,5.2,4,107,10,1,20.3,1.5,.600,0,4,2,2132.0,1.000,6.4,4.1,PHO,6,3,.765,4,1,.400,5,123,3,2.1,7.9,+4,19.1
.000,1,2,0,.500,19.3,17,20130407,Luis Scola,0,.667,12.4,1,95,12,3,0.0,4.7,.667,0,2,4,2040.0,0,13.4,11.4,PHO,8,0,.660,4,1,.167,10,143,6,2.2,16.4,+5,17.4
.167,0,2,1,0,15.2,4,20130407,P.J. Tucker,0,.333,10.9,0,109,6,0,25.0,0.0,.333,0,0,1,1721.0,.000,4.0,-8.2,PHO,2,2,.333,2,1,.000,5,67,4,0.0,9.7,-10,12.8
.600,0,0,6,0,11.5,9,20130407,Wesley Johnson,1,.450,0.0,0,106,10,1,9.1,1.9,.400,0,0,0,1704.0,.167,0.0,-5.3,PHO,4,1,.450,2,1,.000,3,81,3,0.0,5.9,-8,17.8
.500,0,2,5,1.000,15.6,15,20130407,Jared Dudley,1,.450,12.6,6,100,10,2,19.2,3.8,.400,0,6,0,1680.0,.200,0.0,2.6,PHO,4,3,.593,1,0,.600,4,102,4,0.0,8.0,+2,25.7
.750,0,5,3,1.000,17.1,9,20130407,Kendall Marshall,2,1.000,47.2,1,108,4,0,31.1,0.0,.750,0,1,0,1151.0,.667,0.0,6.8,PHO,3,2,1.014,3,0,.250,3,143,3,0.0,8.7,+3,15.4
.000,1,0,0,.500,14.1,3,20130407,Michael Beasley,0,.091,0.0,1,107,11,0,7.8,0.0,.091,0,2,0,929.0,0,0.0,-29.0,PHO,1,1,.126,2,0,.182,2,27,2,4.8,7.2,-7,38.3
.000,1,0,0,1.000,29.8,6,20130407,Hamed Haddadi,0,.500,0.0,2,98,4,0,0.0,0.0,.500,0,2,0,659.0,0,0.0,3.3,PHO,2,0,.615,2,0,.500,3,129,3,6.7,15.2,-8,20.4
0,0,0,0,0,0,0,20130407,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130407,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
