threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,0,5,1.000,12.0,4,20191123,Duncan Robinson,0,.000,0.0,4,120,6,1,20.5,1.6,.000,0,4,0,1950.0,.000,0.0,-10.8,MIA,0,2,.258,2,1,.667,3,46,3,2.7,5.4,-26,13.9
.154,0,3,2,.750,4.3,11,20191123,Jimmy Butler,0,.308,20.3,3,119,13,2,6.3,3.4,.308,0,4,4,1804.0,.000,14.2,0.2,MIA,4,1,.373,1,1,.308,5,93,1,0.0,9.7,-31,24.2
.000,0,0,0,.500,20.3,12,20191123,Bam Adebayo,0,.556,0.0,2,119,9,1,21.8,2.0,.556,0,4,1,1533.0,0,4.2,-5.9,MIA,5,3,.558,3,1,.444,5,88,4,0.0,11.5,-26,24.9
.200,1,2,2,0,19.7,6,20191123,Kendrick Nunn,0,.300,21.4,0,120,10,0,16.7,0.0,.300,0,0,0,1185.0,.000,0.0,-12.6,MIA,3,2,.300,3,1,.000,3,59,3,4.5,8.9,-16,28.1
1.000,0,0,2,0,39.2,0,20191123,Meyers Leonard,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,795.0,.000,0.0,-12.5,MIA,0,0,.000,2,1,.000,4,0,4,0.0,17.7,-26,7.0
.529,1,1,9,.500,7.1,20,20191123,Tyler Herro,4,.529,6.3,2,121,17,1,9.6,1.4,.412,0,4,0,2187.0,.444,0.0,2.5,MIA,7,2,.533,0,0,.235,2,99,2,2.4,3.2,+1,26.3
.500,0,2,1,0,24.9,5,20191123,Kelly Olynyk,1,1.250,11.4,0,123,2,0,33.3,0.0,1.000,0,0,1,1876.0,1.000,3.4,0.9,MIA,2,1,1.250,0,0,.000,7,163,6,0.0,13.1,+3,4.4
.200,0,1,2,.818,8.4,18,20191123,Goran Dragić,1,.450,6.5,9,126,10,0,21.2,0.0,.400,0,11,1,1859.0,.500,3.4,-4.0,MIA,4,4,.606,2,0,1.100,3,102,2,0.0,5.7,-15,28.1
.167,1,3,1,0,25.7,10,20191123,Chris Silva,0,.833,39.4,0,113,6,1,25.0,2.5,.833,0,0,2,1211.0,.000,10.6,11.1,MIA,5,2,.833,3,0,.000,6,133,4,4.4,17.4,+1,18.3
0,0,0,0,0,0,0,20191123,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,0,28.1,4,20191123,Ben Simmons,0,.333,33.0,0,77,6,4,33.3,7.7,.333,0,0,1,1593.0,0,4.9,3.6,PHI,2,3,.333,3,1,.000,8,89,7,0.0,17.6,+34,15.6
.273,0,2,3,.800,28.7,19,20191123,Tobias Harris,1,.682,12.7,4,85,11,2,0.0,3.9,.636,0,5,1,1560.0,.333,5.0,13.7,PHI,7,0,.720,2,1,.455,8,152,7,0.0,18.0,+38,23.3
.200,2,2,3,1.000,33.2,23,20191123,Joel Embiid,2,.600,13.8,5,79,15,2,10.4,4.0,.533,0,5,3,1543.0,.667,15.1,15.4,PHI,8,2,.669,2,1,.333,11,129,8,7.3,25.0,+28,34.3
.467,0,4,7,.800,4.2,32,20191123,Josh Richardson,6,.933,35.3,4,96,15,1,0.0,2.0,.733,0,5,0,1532.0,.857,0.0,29.1,PHI,11,0,.930,4,1,.333,1,181,1,0.0,2.3,+33,30.9
.222,0,3,2,0,26.4,16,20191123,Al Horford,2,.889,21.1,0,95,9,0,10.0,0.0,.778,0,0,0,1456.0,1.000,0.0,13.0,PHI,7,1,.889,1,1,.000,6,154,6,0.0,14.5,+33,18.9
.333,0,1,1,0,0.0,3,20191123,Matisse Thybulle,1,.500,5.1,0,97,3,1,25.0,2.2,.333,0,0,0,1410.0,1.000,0.0,-3.9,PHI,1,1,.500,3,0,.000,0,83,0,0.0,0.0,+10,7.8
.429,0,2,3,0,4.8,6,20191123,James Ennis,0,.429,12.1,0,100,7,0,12.5,0.0,.429,0,0,2,1335.0,.000,11.7,-7.1,PHI,3,1,.429,4,0,.000,3,101,1,0.0,7.9,+1,16.5
.571,0,5,4,0,0.0,3,20191123,Trey Burke,1,.214,28.1,0,102,7,0,12.5,0.0,.143,0,0,0,1287.0,.250,0.0,-10.1,PHI,1,1,.214,2,0,.000,0,76,0,0.0,0.0,-7,17.1
.750,0,0,3,0,11.0,3,20191123,Mike Scott,1,.375,0.0,0,99,4,0,0.0,0.0,.250,0,0,1,1163.0,.333,6.7,-4.3,PHI,1,0,.375,0,0,.000,3,94,2,0.0,9.1,+4,9.5
.000,0,2,0,0,34.1,2,20191123,Kyle O'Quinn,0,1.000,27.7,0,92,1,0,50.0,0.0,1.000,0,0,0,563.0,0,0.0,4.1,PHI,1,1,1.000,2,0,.000,3,119,3,0.0,18.7,-11,9.8
.500,0,0,1,0,13.1,0,20191123,Raul Neto,0,.000,0.0,0,85,2,1,33.3,6.3,.000,0,0,0,488.0,.000,0.0,-16.7,PHI,0,1,.000,1,0,.000,1,0,1,0.0,7.2,-11,16.9
.667,0,0,2,1.000,0.0,2,20191123,Shake Milton,0,.000,0.0,2,101,3,0,43.6,0.0,.000,0,2,0,470.0,.000,0.0,-43.1,PHI,0,3,.258,3,0,.667,0,31,0,0.0,0.0,-17,40.4
0,0,0,0,0,0,0,20191123,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
