blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.0,.615,7.6,0.0,118,1,16,.000,27.1,8,5,-6,114,1,4,20060313,1454.0,0,Channing Frye,13,0,0,.000,1,.615,1,0,2.6,11.7,.595,NYK,0,1,.077,0,4.4,3,0,6.9,19.8
0.0,.600,6.1,0.0,122,1,7,.333,21.3,3,3,-24,66,4,3,20060313,1321.0,0,David Lee,5,1,0,.000,0,.600,0,0,-11.1,7.7,.554,NYK,0,3,.600,0,0.0,2,0,38.8,16.4
0.0,.667,32.8,0.0,121,5,5,0,6.9,2,4,-7,187,0,3,20060313,1181.0,0,Jamal Crawford,3,0,0,.667,0,.833,1,1,4.8,11.5,.833,NYK,2,0,.000,0,5.4,4,.500,0.0,18.3
0.0,.333,0.0,0.0,120,0,2,0,15.9,1,3,+2,32,3,3,20060313,1026.0,0,Jackie Butler,3,0,0,.000,0,.333,0,0,-20.4,9.9,.333,NYK,0,0,.000,0,0.0,4,0,50.0,21.1
0.0,1.000,35.1,8.0,109,1,8,1.000,23.4,3,0,-1,233,0,0,20060313,401.0,1,Nate Robinson,3,1,0,.333,0,1.167,0,1,42.8,0.0,1.163,NYK,1,1,.333,0,0.0,1,1.000,0.0,0.0
0.0,.000,0.0,0.0,120,0,1,.500,25.3,0,2,+9,63,0,1,20060313,310.0,0,Qyntel Woods,2,1,0,.500,0,.000,1,0,-15.0,21.9,.174,NYK,1,2,1.000,0,20.6,0,.000,0.0,23.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Howard Eisley,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Eddy Curry,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
