threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,13,5,1.000,10.8,21,20151212,Isaiah Thomas,2,.563,53.9,3,102,16,0,10.4,0.0,.500,0,3,1,2311.0,.400,2.6,8.0,BOS,8,2,.606,2,1,.188,5,124,4,0.0,6.6,+16,22.8
.353,0,3,6,1.000,9.0,23,20151212,Avery Bradley,4,.647,14.9,1,102,17,0,0.0,0.0,.529,0,1,0,2093.0,.667,0.0,7.6,BOS,9,0,.659,2,1,.059,3,124,3,0.0,4.4,+13,22.8
.667,0,1,10,1.000,23.0,16,20151212,Jae Crowder,3,.433,4.7,3,99,15,0,0.0,0.0,.333,0,3,0,1904.0,.300,0.0,0.3,BOS,5,0,.490,1,1,.200,7,95,7,0.0,11.3,+20,23.4
.167,3,3,1,0,21.0,6,20151212,Amir Johnson,0,.500,13.7,0,87,6,1,0.0,1.6,.500,0,0,0,1787.0,.000,0.0,5.3,BOS,3,0,.500,1,1,.000,6,108,6,9.1,10.3,+22,9.2
.000,0,0,0,0,42.7,4,20151212,Jared Sullinger,0,.400,0.0,0,87,5,1,16.7,2.9,.400,0,0,0,1027.0,0,0.0,-5.1,BOS,2,1,.400,1,1,.000,7,61,7,0.0,20.9,+6,16.0
.100,0,3,1,.000,7.4,10,20151212,Evan Turner,0,.500,16.2,0,98,10,1,0.0,1.7,.500,0,1,0,1695.0,.000,0.0,-0.6,BOS,5,0,.479,2,0,.100,2,98,2,0.0,3.6,-15,16.8
.077,0,0,1,0,18.1,8,20151212,Kelly Olynyk,0,.308,0.0,0,100,13,0,7.1,0.0,.308,0,0,0,1383.0,.000,0.0,-13.3,BOS,4,1,.308,1,0,.000,4,53,4,0.0,8.9,-3,27.7
.000,1,3,0,1.000,23.3,10,20151212,David Lee,0,.333,27.5,2,88,12,1,0.0,2.7,.333,0,2,1,1073.0,0,5.6,6.6,BOS,4,0,.388,1,0,.167,5,89,4,5.1,14.3,-19,32.8
1.000,1,0,1,0,15.6,0,20151212,James Young,0,.000,0.0,0,86,1,1,0.0,3.7,.000,0,0,0,803.0,.000,0.0,0.7,BOS,0,0,.000,0,0,.000,2,0,2,6.8,7.6,-12,3.4
.000,0,0,0,0,0.0,0,20151212,Jonas Jerebko,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,1,324.0,0,18.5,-26.5,BOS,0,1,.000,2,0,.000,1,37,0,0.0,9.5,-3,16.9
0,0,0,0,0,0,0,20151212,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151212,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,2,10,1.000,21.1,21,20151212,Nicolas Batum,2,.476,10.3,1,102,21,0,15.7,0.0,.429,0,1,0,2272.0,.200,0.0,-4.6,CHO,9,4,.490,2,1,.048,8,83,8,0.0,10.8,-11,31.2
.267,0,4,4,1.000,8.9,16,20151212,Kemba Walker,2,.400,19.6,4,103,15,0,5.6,0.0,.333,0,4,3,2029.0,.500,9.3,0.8,CHO,5,1,.477,2,1,.267,6,108,3,0.0,9.1,-21,24.4
.750,1,1,6,0,20.9,2,20151212,Marvin Williams,0,.125,4.9,0,99,8,0,11.1,0.0,.125,0,0,1,1726.0,.000,3.6,-10.5,CHO,1,1,.125,1,1,.000,7,37,6,2.4,12.4,-16,14.5
.000,0,1,0,0,14.6,12,20151212,Cody Zeller,0,.667,6.9,0,102,9,0,10.0,0.0,.667,0,0,1,1644.0,0,3.8,0.2,CHO,6,1,.667,3,1,.000,5,121,4,0.0,9.3,-24,16.9
