threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,8,.667,18.5,29,20140227,Carmelo Anthony,3,.625,16.4,4,121,20,0,15.0,0.0,.550,0,6,3,2152.0,.375,8.0,9.8,NYK,11,4,.640,4,1,.300,7,112,4,2.3,11.9,-22,33.7
.000,0,0,0,.875,52.0,19,20140227,Tyson Chandler,0,.667,0.0,7,123,9,0,13.8,0.0,.667,0,8,6,1910.0,0,18.1,7.0,NYK,6,2,.759,2,1,.889,16,141,10,0.0,30.5,-6,20.7
.286,0,5,2,0,5.3,2,20140227,Raymond Felton,0,.143,26.3,0,114,7,3,22.2,5.2,.143,0,0,1,1857.0,.000,3.1,-6.0,NYK,1,2,.143,3,1,.000,2,52,1,0.0,3.9,-9,13.2
.222,0,5,2,.500,5.8,11,20140227,J.R. Smith,1,.500,34.9,2,125,9,0,15.7,0.0,.444,0,4,0,1702.0,.500,0.0,-0.1,NYK,4,2,.511,2,1,.444,1,100,1,0.0,2.1,-7,20.4
1.000,0,4,3,0,13.1,0,20140227,Pablo Prigioni,0,.000,24.5,0,116,3,2,0.0,4.2,.000,0,0,1,1514.0,.000,3.8,-2.7,NYK,0,0,.000,1,1,.000,3,68,2,0.0,7.2,-8,5.4
.533,0,0,8,1.000,9.8,6,20140227,Tim Hardaway,0,.133,0.0,2,124,15,0,5.9,0.0,.133,0,2,1,2031.0,.000,2.8,-18.2,NYK,2,1,.189,4,0,.133,3,46,2,0.0,5.4,-35,22.6
.000,0,0,0,0,17.3,4,20140227,Amar'e Stoudemire,0,.333,0.0,0,124,6,0,14.3,0.0,.333,0,0,1,1151.0,0,5.0,-13.2,NYK,2,1,.333,3,0,.000,3,67,2,0.0,9.5,-30,16.6
.000,0,0,0,0,0.0,6,20140227,Shannon Brown,0,.429,0.0,0,111,7,2,0.0,6.7,.429,0,0,0,958.0,0,0.0,3.2,NYK,3,0,.429,0,0,.000,0,91,0,0.0,0.0,-14,19.9
.000,0,0,0,.500,48.6,1,20140227,Jeremy Tyler,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,0,409.0,0,0.0,-10.1,NYK,0,0,.266,1,0,2.000,2,63,2,0.0,17.8,+1,12.5
.000,0,0,0,0,55.5,2,20140227,Earl Clark,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,358.0,0,16.1,-7.3,NYK,1,1,.333,0,0,.000,0,86,0,0.0,30.5,0,22.8
