threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,1,.000,23.4,9,20190223,Dorian Finney-Smith,1,.750,4.7,0,129,6,0,0.0,0.0,.667,0,2,0,1760.0,1.000,0.0,-3.0,DAL,4,0,.654,3,1,.333,6,124,6,0.0,10.3,-14,10.4
.385,0,4,5,1.000,16.9,21,20190223,Tim Hardaway,2,.538,23.4,7,131,13,0,0.0,0.0,.462,0,7,1,1624.0,.400,3.3,7.9,DAL,6,0,.653,3,1,.538,5,142,4,0.0,9.3,-17,26.4
.643,0,1,9,0,9.0,15,20190223,Dirk Nowitzki,3,.536,6.4,0,128,14,1,0.0,1.9,.429,0,0,0,1520.0,.333,0.0,-0.9,DAL,6,0,.536,4,1,.000,2,104,2,0.0,4.0,-2,24.6
.357,0,2,5,0,22.9,13,20190223,Jalen Brunson,3,.464,12.3,0,129,14,0,6.7,0.0,.357,0,0,0,1494.0,.600,0.0,-7.8,DAL,5,1,.464,5,1,.000,5,88,5,0.0,10.1,-3,26.8
.200,3,2,1,.500,18.7,1,20190223,Salah Mejri,0,.000,12.8,1,112,5,1,14.5,2.7,.000,0,2,2,1099.0,.000,9.9,-6.4,DAL,0,1,.085,1,1,.400,5,52,3,16.7,13.8,-9,16.7
.308,0,5,4,1.000,19.3,12,20190223,Dwight Powell,0,.385,24.6,2,130,13,0,6.7,0.0,.385,0,2,1,1781.0,.000,3.1,-3.6,DAL,5,1,.432,3,0,.154,6,98,5,0.0,10.2,-7,22.3
.444,0,1,4,1.000,0.0,13,20190223,Justin Jackson,2,.667,6.4,1,134,9,0,0.0,0.0,.556,0,1,1,1447.0,.500,3.8,1.2,DAL,5,0,.689,2,0,.111,1,138,0,0.0,2.1,-6,17.4
.200,0,3,3,.750,19.8,20,20190223,Trey Burke,1,.567,25.6,3,130,15,0,0.0,0.0,.533,0,4,3,1386.0,.333,11.8,9.6,DAL,8,0,.597,1,0,.267,7,130,4,0.0,15.3,-13,32.3
.250,0,3,1,0,0.0,2,20190223,Courtney Lee,0,.250,23.6,0,134,4,0,0.0,0.0,.250,0,0,0,962.0,.000,0.0,-10.9,DAL,1,0,.250,3,0,.000,0,83,0,0.0,0.0,-6,11.1
.667,0,2,2,0,28.9,0,20190223,Devin Harris,0,.000,14.8,0,128,3,0,0.0,0.0,.000,0,0,0,948.0,.000,0.0,-14.9,DAL,0,0,.000,3,0,.000,4,37,4,0.0,12.8,0,8.4
1.000,0,1,1,0,18.1,3,20190223,Ryan Broekhoff,1,1.500,22.8,0,131,1,0,0.0,0.0,1.000,0,0,0,379.0,1.000,0.0,15.0,DAL,1,0,1.500,0,0,.000,1,280,1,0.0,8.0,-3,7.0
