threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,6.8,15,20171211,Al Horford,0,.429,32.0,3,124,14,0,0.0,0.0,.429,0,3,2,1889.0,.000,6.5,4.1,BOS,6,0,.490,0,1,.214,4,119,2,0.0,6.6,-7,22.4
.500,0,4,6,0,6.8,13,20171211,Marcus Smart,3,.542,24.0,0,124,12,0,25.0,0.0,.417,0,0,0,1888.0,.500,0.0,-5.9,BOS,5,4,.542,2,1,.000,2,85,2,0.0,3.3,-16,23.4
.571,1,1,4,.500,33.0,4,20171211,Jayson Tatum,0,.143,5.3,2,110,7,1,0.0,1.8,.143,0,4,1,1745.0,.000,3.5,-7.5,BOS,1,0,.228,3,1,.571,10,64,9,3.2,17.9,-3,13.9
.583,0,1,7,0,26.1,13,20171211,Jaylen Brown,3,.542,6.8,0,119,12,0,20.0,0.0,.417,0,0,1,1716.0,.429,3.6,-4.1,BOS,5,3,.542,2,1,.000,8,86,7,0.0,14.6,-8,24.2
.000,0,1,0,0,12.9,10,20171211,Aron Baynes,0,.833,15.6,0,122,6,0,40.0,0.0,.833,0,0,1,995.0,0,6.2,-5.4,BOS,5,4,.833,3,1,.000,3,84,2,0.0,9.4,-7,27.8
.583,0,5,7,0,11.4,13,20171211,Terry Rozier,3,.542,35.0,0,123,12,0,14.3,0.0,.417,0,0,0,1682.0,.429,0.0,2.7,BOS,5,2,.542,0,0,.000,3,103,3,0.0,5.6,-12,23.0
.400,0,2,2,.500,6.1,5,20171211,Shane Larkin,0,.400,20.0,1,124,5,0,0.0,0.0,.400,0,2,1,1046.0,.000,5.9,-6.3,BOS,2,0,.425,3,0,.400,2,108,1,0.0,6.0,-24,15.5
.833,0,1,5,.000,13.2,5,20171211,Abdel Nader,1,.417,10.9,0,122,6,0,0.0,0.0,.333,0,1,0,972.0,.200,0.0,-6.8,BOS,2,0,.388,2,0,.167,2,86,2,0.0,6.4,-21,18.3
1.000,0,0,1,0,27.0,0,20171211,Semi Ojeleye,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,2,710.0,.000,17.3,-7.1,BOS,0,0,.000,1,0,.000,5,87,3,0.0,22.0,-5,3.9
.333,1,1,1,1.000,9.5,4,20171211,Daniel Theis,0,.333,14.8,2,116,3,0,20.5,0.0,.333,0,2,1,676.0,.000,9.1,-3.6,BOS,1,1,.515,2,0,.667,2,101,1,8.2,9.3,-8,20.0
1.000,0,0,1,0,13.6,0,20171211,Guerschon Yabusele,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,471.0,.000,13.0,-13.3,BOS,0,0,.000,1,0,.000,2,54,1,0.0,13.3,-6,5.9
.333,0,1,1,0,21.0,2,20171211,Jabari Bird,0,.333,40.1,0,97,3,1,0.0,10.5,.333,0,0,0,305.0,.000,0.0,9.8,BOS,1,0,.333,0,0,.000,1,85,1,0.0,10.3,+1,27.2
1.000,0,0,1,.500,21.0,1,20171211,Kadeem Allen,0,.000,0.0,1,120,1,0,34.7,0.0,.000,0,2,1,305.0,.000,20.1,-17.2,BOS,0,1,.266,0,0,2.000,2,53,1,0.0,20.5,+1,26.1
.500,1,0,7,.500,25.9,24,20171211,Nikola Mirotić,3,.750,0.0,3,94,14,0,0.0,0.0,.643,0,6,0,1895.0,.429,0.0,8.7,CHI,9,0,.721,1,1,.429,8,139,8,3.5,13.2,+13,25.3
.571,0,3,4,0,17.1,2,20171211,Denzel Valentine,0,.143,12.9,0,95,7,1,0.0,1.8,.143,0,0,1,1787.0,.000,3.6,-9.9,CHI,1,0,.143,4,1,.000,6,68,5,0.0,10.5,+20,11.3
.286,1,3,4,0,12.3,12,20171211,Kris Dunn,0,.429,21.0,0,98,14,0,6.7,0.0,.429,0,0,1,1496.0,.000,4.3,-6.8,CHI,6,1,.429,3,1,.000,4,95,3,4.5,8.4,0,28.9
.600,0,2,6,0,24.9,8,20171211,Justin Holiday,2,.400,11.8,0,87,10,2,9.1,4.3,.300,0,0,1,1474.0,.333,4.3,-1.0,CHI,3,1,.400,1,1,.000,7,88,6,0.0,14.9,0,21.5
.000,0,2,0,.500,8.4,7,20171211,Robin Lopez,0,.429,12.0,1,102,7,0,20.2,0.0,.429,0,2,2,1451.0,0,8.8,-9.1,CHI,3,2,.444,2,1,.286,4,91,2,0.0,8.6,0,19.6
.000,0,1,0,.875,19.1,13,20171211,David Nwaba,0,.500,5.3,7,94,6,1,0.0,2.0,.500,0,8,1,1607.0,0,4.0,4.9,CHI,3,0,.683,0,0,1.333,6,153,5,0.0,11.7,+30,17.1
.667,0,9,2,1.000,4.4,8,20171211,Jerian Grant,2,1.000,53.8,2,98,3,1,20.5,2.3,.667,0,2,2,1384.0,1.000,9.2,13.1,CHI,2,1,1.031,4,0,.667,3,189,1,0.0,6.8,+23,10.2
.200,0,1,3,.000,8.9,23,20171211,Bobby Portis,3,.767,11.5,0,91,15,2,0.0,4.6,.667,0,1,2,1380.0,1.000,9.3,17.8,CHI,10,0,.745,3,0,.067,4,145,2,0.0,9.1,+29,32.2
