threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,2,1,11,0,7.5,15,20080414,James Posey,5,.625,3.7,0,98,12,3,20.0,3.8,.417,0,0,0,2465.0,.455,0.0,5.0,BOS,5,3,.625,2,1,.000,3,101,3,4.2,3.9,+14,17.1
.000,0,5,0,1.000,25.0,23,20080414,Rajon Rondo,0,.733,24.4,1,99,15,1,16.3,1.3,.733,0,1,0,2448.0,0,0.0,6.4,BOS,11,3,.745,0,1,.067,10,131,10,0.0,13.2,+10,21.2
.000,3,2,0,0,11.6,2,20080414,Kendrick Perkins,0,.250,10.3,0,97,4,1,33.3,2.0,.250,0,0,0,1588.0,0,0.0,-3.0,BOS,1,2,.250,3,1,.000,3,51,3,9.7,6.1,+5,10.6
.000,0,1,0,.000,16.0,10,20080414,Leon Powe,0,.833,10.3,0,105,6,0,22.5,0.0,.833,0,2,2,1146.0,0,12.0,0.5,BOS,5,2,.727,2,1,.333,5,116,3,0.0,14.1,+12,21.8
.000,0,3,0,1.000,10.7,8,20080414,Tony Allen,0,.333,25.6,2,107,9,0,16.8,0.0,.333,0,2,0,1144.0,0,0.0,-9.3,BOS,3,2,.405,2,1,.222,2,83,2,0.0,5.7,-2,29.2
.167,0,0,3,.857,16.6,22,20080414,Sam Cassell,2,.444,0.0,6,105,18,0,4.5,0.0,.389,0,7,0,1845.0,.667,0.0,-3.3,BOS,7,1,.522,2,0,.389,5,106,5,0.0,8.8,+7,33.6
.000,0,1,0,.636,17.6,13,20080414,Glen Davis,0,.500,5.2,7,96,6,2,0.0,3.6,.500,0,11,4,1744.0,0,15.7,5.9,BOS,3,0,.600,3,0,1.833,9,142,5,0.0,16.7,-7,17.5
.500,0,0,1,0,10.6,2,20080414,Brian Scalabrine,0,.500,0.0,0,107,2,0,33.3,0.0,.500,0,0,0,1160.0,.000,0.0,-7.9,BOS,1,1,.500,2,0,.000,2,64,2,0.0,5.6,0,7.3
.000,0,0,0,1.000,13.3,3,20080414,P.J. Brown,0,.333,0.0,1,106,3,0,0.0,0.0,.333,0,1,2,460.0,0,29.8,-7.9,BOS,1,0,.436,2,0,.333,3,119,1,0.0,21.1,-6,21.0
.500,0,0,1,.500,0.0,1,20080414,Gabe Pruitt,0,.000,0.0,1,111,2,0,0.0,0.0,.000,0,2,1,400.0,.000,17.1,-18.9,BOS,0,0,.174,2,0,1.000,1,63,0,0.0,8.1,-3,20.2
0,0,0,0,0,0,0,20080414,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,38.9,12,20080414,David Lee,0,.500,10.6,4,104,8,0,17.0,0.0,.500,0,4,5,1939.0,0,15.8,1.7,NYK,4,2,.615,2,1,.500,16,123,11,2.4,26.7,-10,16.2
.875,0,6,7,0,0.0,8,20080414,Jamal Crawford,2,.500,36.8,0,115,8,0,20.0,0.0,.375,0,0,0,1637.0,.286,0.0,-4.8,NYK,3,2,.500,2,1,.000,0,101,0,0.0,0.0,-7,16.3
.333,1,1,1,0,0.0,0,20080414,Jared Jeffries,0,.000,5.8,0,108,3,1,50.0,2.1,.000,0,0,1,1462.0,.000,4.2,-11.4,NYK,0,3,.000,0,1,.000,1,19,0,3.2,2.2,-4,11.0
.143,0,1,2,.750,24.9,15,20080414,Zach Randolph,0,.429,9.8,3,104,14,1,16.0,2.3,.429,0,4,3,1377.0,.000,13.4,-5.6,NYK,6,3,.476,4,1,.286,8,90,5,0.0,18.8,-7,36.4
.222,0,1,2,0,5.2,6,20080414,Wilson Chandler,2,.333,7.4,0,109,9,1,0.0,2.4,.222,0,0,0,1308.0,1.000,0.0,-6.1,NYK,2,0,.333,2,1,.000,1,79,1,0.0,2.5,+4,18.4
.600,0,1,12,.667,16.3,26,20080414,Nate Robinson,4,.550,6.3,4,112,20,0,8.1,0.0,.450,0,6,1,2098.0,.333,2.9,2.3,NYK,9,2,.574,2,0,.300,6,108,5,0.0,9.3,-2,31.4
.000,0,0,0,.750,4.7,7,20080414,Renaldo Balkman,0,1.000,0.0,3,96,2,4,0.0,8.6,1.000,0,4,2,1461.0,0,8.4,8.4,NYK,2,0,.931,2,0,2.000,3,197,1,0.0,6.6,-2,6.9
.500,0,5,5,.500,9.5,11,20080414,Fred Jones,2,.500,38.5,1,108,10,1,15.5,2.2,.400,0,2,1,1440.0,.400,4.3,2.7,NYK,4,2,.506,2,0,.200,3,103,2,0.0,6.7,-2,23.9
.000,0,6,0,0,33.0,4,20080414,Mardy Collins,0,.250,47.2,0,107,8,0,0.0,0.0,.250,0,0,0,1247.0,0,0.0,-7.5,NYK,2,0,.250,5,0,.000,6,90,6,0.0,15.6,+1,17.1
.000,0,0,0,0,31.8,4,20080414,Randolph Morris,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,431.0,0,0.0,1.1,NYK,2,0,.667,1,0,.000,2,128,2,0.0,15.0,-1,18.6
0,0,0,0,0,0,0,20080414,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Eddie House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
