threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,1.000,13.2,16,20071123,Juan Carlos Navarro,1,.625,22.0,1,108,12,0,0.0,0.0,.583,0,1,0,2071.0,.250,0.0,4.9,MEM,7,0,.643,2,1,.083,4,135,4,0.0,6.4,-20,17.0
.200,0,3,2,1.000,13.7,14,20071123,Mike Miller,2,.600,15.5,2,108,10,0,15.5,0.0,.500,0,2,0,2005.0,1.000,0.0,2.1,MEM,5,2,.643,1,1,.200,4,112,4,0.0,6.6,-7,18.1
.000,0,2,0,0,10.5,12,20071123,Pau Gasol,0,.429,11.3,0,106,14,1,0.0,1.5,.429,0,0,3,1951.0,0,9.8,-0.5,MEM,6,0,.429,3,1,.000,6,100,3,0.0,10.2,-9,20.3
.231,0,0,3,1.000,23.5,15,20071123,Rudy Gay,1,.500,0.0,2,99,13,2,6.7,3.4,.462,0,2,1,1754.0,.333,3.6,3.4,MEM,6,1,.540,2,1,.154,7,102,6,0.0,13.2,-9,23.9
.625,0,4,5,1.000,11.1,4,20071123,Damon Stoudamire,0,.125,28.6,2,104,8,1,18.4,2.4,.125,0,2,0,1235.0,.000,0.0,-11.5,MEM,1,2,.225,3,1,.250,2,55,2,0.0,5.4,-2,24.9
.250,1,2,2,.667,26.3,8,20071123,Kyle Lowry,0,.375,15.6,2,98,8,1,24.4,2.3,.375,0,3,0,1305.0,.000,0.0,-4.1,MEM,3,3,.429,2,0,.375,5,71,5,2.9,12.7,-14,26.6
.000,1,0,0,.750,21.7,5,20071123,Stromile Swift,0,.200,0.0,3,104,5,0,22.8,0.0,.200,0,4,2,1262.0,0,10.1,-7.2,MEM,1,2,.370,0,0,.800,6,71,4,3.0,15.7,-3,19.6
.000,1,0,0,.500,8.4,7,20071123,Hakim Warrick,0,.750,0.0,1,97,4,1,17.0,3.7,.750,0,2,0,814.0,0,0.0,5.3,MEM,3,1,.717,2,0,.500,1,111,1,4.7,4.1,-1,20.4
.000,0,0,0,0,9.9,4,20071123,Tarence Kinsey,0,.667,0.0,0,109,3,0,25.0,0.0,.667,0,0,0,693.0,0,0.0,-5.0,MEM,2,1,.667,1,0,.000,1,91,1,0.0,4.8,-1,16.3
.000,0,0,0,0,0.0,0,20071123,Casey Jacobsen,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,678.0,0,0.0,-13.3,MEM,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.3
.000,0,0,0,0,19.4,0,20071123,Andre Brown,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-12.7,MEM,0,0,.000,1,0,.000,1,0,1,0.0,9.4,+3,8.0
.500,0,0,1,0,49.3,3,20071123,Brian Cardinal,1,.750,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,278.0,1.000,0.0,4.2,MEM,1,1,.750,0,0,.000,2,85,2,0.0,23.8,+4,30.5
.667,1,1,2,0,18.7,2,20071123,Bruce Bowen,0,.333,3.9,0,90,3,1,0.0,1.7,.333,0,0,0,1711.0,.000,0.0,-0.9,SAS,1,0,.333,1,1,.000,5,83,5,2.6,9.7,+11,4.6
.000,1,2,0,.000,18.9,28,20071123,Tim Duncan,0,.824,16.0,0,86,17,2,10.3,3.5,.824,0,1,4,1694.0,0,16.2,19.3,SAS,14,2,.803,3,1,.059,9,139,5,2.7,17.6,+10,30.1
.000,0,8,0,.714,19.0,21,20071123,Tony Parker,0,.533,43.7,5,96,15,0,14.2,0.0,.533,0,7,0,1684.0,0,0.0,5.1,SAS,8,3,.581,2,1,.467,5,111,5,0.0,9.8,+6,32.9
.429,1,2,3,0,26.0,2,20071123,Michael Finley,0,.143,9.0,0,92,7,0,0.0,0.0,.143,0,0,0,1479.0,.000,0.0,-9.1,SAS,1,0,.143,3,1,.000,6,47,6,3.0,13.4,+3,12.4
.000,0,1,0,1.000,13.2,8,20071123,Fabricio Oberto,0,.429,5.1,2,93,7,1,0.0,2.1,.429,0,2,2,1450.0,0,9.5,1.7,SAS,3,0,.508,0,1,.286,5,120,3,0.0,11.4,+4,14.3
.333,0,4,5,0,11.8,11,20071123,Manu Ginóbili,1,.367,19.5,0,94,15,1,11.8,1.8,.333,0,0,1,1633.0,.200,4.2,-4.3,SAS,5,2,.367,1,0,.000,4,78,3,0.0,8.1,+21,27.3
.400,0,4,4,1.000,14.1,14,20071123,Brent Barry,1,.650,26.2,1,88,10,2,0.0,4.4,.600,0,1,0,1361.0,.250,0.0,14.8,SAS,6,0,.670,1,0,.100,3,142,3,0.0,7.3,+3,20.1
.000,1,1,0,1.000,37.1,5,20071123,Francisco Elson,0,.333,5.9,1,84,6,1,23.7,2.5,.333,0,1,2,1206.0,0,11.4,-3.1,SAS,2,2,.388,2,0,.167,9,77,7,3.7,24.7,+12,18.4
.111,0,2,1,.000,0.0,8,20071123,Jacque Vaughn,0,.444,14.7,0,94,9,1,9.6,2.6,.444,0,1,0,1126.0,.000,0.0,-3.4,SAS,4,1,.424,0,0,.111,0,83,0,0.0,0.0,+7,24.3
.500,0,0,1,0,0.0,2,20071123,Ime Udoka,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,415.0,.000,0.0,-4.9,SAS,1,0,.500,0,0,.000,0,100,0,0.0,0.0,-4,12.6
0,0,0,0,0,19.9,0,20071123,Matt Bonner,0,0,39.9,0,96,1,0,0,0.0,.000,0,0,0,321.0,0,0.0,12.9,SAS,0,2,0,2,0,0,1,204,1,0.0,10.3,-4,0.0
.000,0,2,0,0,19.9,0,20071123,Darius Washington,0,.000,0.0,0,96,0,0,66.7,0.0,0,0,0,0,321.0,0,0.0,-37.8,SAS,0,0,.000,0,0,.000,1,0,1,0.0,10.3,-4,24.5
0,0,0,0,0,0,0,20071123,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
