threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,2,1,3,.714,28.3,23,20191220,Nikola Vučević,0,.450,5.6,5,96,20,6,0.0,8.5,.450,0,7,4,1987.0,.000,9.5,12.3,ORL,9,0,.498,2,1,.350,12,115,8,6.0,17.1,-23,26.2
.111,2,0,1,.750,11.7,10,20191220,Jonathan Isaac,1,.389,0.0,3,105,9,4,21.8,6.2,.333,0,4,1,1806.0,1.000,2.6,-3.4,ORL,3,3,.465,3,1,.444,4,79,3,6.6,6.3,-20,17.2
.118,1,4,2,.750,19.6,11,20191220,Aaron Gordon,0,.235,19.8,3,121,17,0,0.0,0.0,.235,0,4,6,1788.0,.000,15.8,-3.9,ORL,4,0,.293,2,1,.235,11,90,5,3.4,17.4,-9,23.7
.294,0,3,5,.500,8.0,16,20191220,Evan Fournier,1,.441,18.0,1,122,17,1,0.0,1.6,.412,0,2,0,1750.0,.200,0.0,-0.9,ORL,7,0,.447,1,1,.118,2,103,2,0.0,3.2,-21,23.1
.143,0,4,1,.500,9.0,10,20191220,Markelle Fultz,1,.643,23.3,1,121,7,1,20.2,1.8,.571,0,2,0,1561.0,1.000,0.0,-4.0,ORL,4,2,.635,4,1,.286,2,110,2,0.0,3.6,-16,14.3
.500,0,3,8,.750,4.0,17,20191220,D.J. Augustin,2,.438,16.9,3,127,16,0,5.3,0.0,.375,0,4,0,1756.0,.250,0.0,-2.6,ORL,6,1,.479,0,0,.250,1,103,1,0.0,1.6,+1,24.1
.545,0,0,6,.667,5.3,9,20191220,Terrence Ross,1,.318,0.0,2,121,11,1,14.0,2.1,.273,0,3,1,1337.0,.167,3.5,-12.6,ORL,3,2,.365,3,0,.273,2,72,1,0.0,4.2,-2,24.2
.000,0,2,0,0,27.6,2,20191220,Mohamed Bamba,0,.500,21.4,0,111,2,1,0.0,3.7,.500,0,0,3,764.0,0,18.5,6.1,ORL,1,0,.500,0,0,.000,6,152,3,0.0,22.2,+5,5.9
.333,0,3,1,0,0.0,2,20191220,Wesley Iwundu,0,.333,32.6,0,128,3,0,0.0,0.0,.333,0,0,3,754.0,.000,18.8,0.6,ORL,1,0,.333,1,0,.000,3,127,0,0.0,11.2,+2,9.0
.000,0,1,0,0,27.5,0,20191220,Michael Carter-Williams,0,.000,14.5,0,120,2,0,33.3,0.0,.000,0,0,0,510.0,0,0.0,-18.4,ORL,0,1,.000,0,0,.000,2,16,2,0.0,11.1,-1,13.3
.000,0,0,1,0,0.0,3,20191220,Khem Birch,1,.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,129.0,1.000,0.0,-24.4,ORL,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+3,17.5
0,0,0,0,0,100.0,0,20191220,Amile Jefferson,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,129.0,0,0.0,-23.2,ORL,0,1,0,0,0,0,2,0,2,0.0,43.8,+3,17.5
1.000,0,0,0,0,54.5,0,20191220,Melvin Frazier,0,1.500,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,129.0,0,0.0,42.9,ORL,0,0,1.500,0,0,.000,0,300,0,0.0,21.9,+3,17.5
