threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,2,5,0,11.9,16,20150314,Avery Bradley,2,.421,11.0,0,95,19,2,5.0,3.0,.368,0,0,0,2066.0,.400,0.0,-3.7,BOS,7,1,.421,3,1,.000,4,82,4,0.0,6.3,-4,27.0
.111,0,3,1,1.000,12.6,16,20150314,Brandon Bass,0,.556,16.0,6,98,9,1,14.7,1.6,.556,0,6,1,1952.0,.000,3.5,3.8,BOS,5,2,.687,1,1,.667,5,126,4,0.0,8.3,-12,19.5
.600,1,1,6,.000,11.2,8,20150314,Marcus Smart,2,.400,5.9,0,87,10,3,8.4,5.7,.300,0,2,4,1642.0,.333,16.7,1.6,BOS,3,1,.368,4,1,.200,7,85,3,2.9,13.8,-19,20.2
.286,1,7,2,.500,26.8,4,20150314,Evan Turner,0,.143,38.0,2,95,7,0,25.5,0.0,.143,0,4,0,1598.0,.000,0.0,-8.3,BOS,1,3,.228,2,1,.571,7,63,7,3.0,14.2,0,20.5
.000,0,0,0,.500,23.5,18,20150314,Tyler Zeller,0,.800,0.0,2,98,10,0,0.0,0.0,.800,0,4,1,1564.0,0,4.4,7.2,BOS,8,0,.765,1,1,.400,7,147,6,0.0,14.5,+3,21.0
.364,1,2,4,1.000,15.5,16,20150314,Jae Crowder,2,.545,10.5,4,95,11,1,7.3,1.6,.455,0,4,2,1976.0,.500,6.9,6.8,BOS,5,1,.627,0,0,.364,7,124,5,2.4,11.5,+11,19.4
.667,1,5,4,0,20.4,2,20150314,Kelly Olynyk,0,.167,36.7,0,95,6,0,25.0,0.0,.167,0,0,1,1204.0,.000,5.7,-8.0,BOS,1,2,.167,4,0,.000,5,61,4,3.9,13.4,+9,18.5
.286,0,4,2,1.000,5.8,7,20150314,Phil Pressey,0,.429,41.1,1,103,7,0,11.8,0.0,.429,0,1,0,1048.0,.000,0.0,-2.2,BOS,3,1,.470,0,0,.143,1,100,1,0.0,3.1,+13,22.5
1.000,0,3,2,0,18.2,3,20150314,Jonas Jerebko,1,.750,26.6,0,100,2,0,0.0,0.0,.500,0,0,0,1012.0,.500,0.0,3.9,BOS,1,0,.750,2,0,.000,3,167,3,0.0,9.6,+11,5.5
1.000,0,1,2,0,18.0,3,20150314,Luigi Datome,1,.750,31.9,0,99,2,0,0.0,0.0,.500,0,0,0,340.0,.500,0.0,11.4,BOS,1,0,.750,1,0,.000,1,150,1,0.0,9.5,+8,16.4
