efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.308,21.0,9,12.6,-11.9,2,2,0.0,.324,1,2,7,1,0,.154,+3,3.6,Smush Parker,.500,0,3.3,.538,20070213,3,79,4,1,3,13.6,.286,1955.0,13,LAL,1.7,1,.231,4.1,2,1,124
.333,14.5,8,11.4,-2.6,11,1,3.2,.515,0,0,0,6,1,.667,+1,25.0,Andrew Bynum,1.000,0,20.5,.000,20070213,2,131,5,5,2,11.1,0,1563.0,6,LAL,0.0,1,.333,30.7,4,4,117
.500,22.5,9,18.2,-8.5,2,2,0.0,.500,0,1,3,1,0,.000,-6,5.6,Vladimir Radmanović,0,0,5.1,.333,20070213,4,95,4,1,2,16.3,.333,1264.0,9,LAL,0.0,1,.444,6.3,0,0,127
.650,20.4,16,7.8,9.6,3,1,0.0,.680,2,3,4,3,0,.400,+5,6.6,Maurice Evans,.750,0,0.0,.400,20070213,5,138,3,0,3,19.0,.750,1616.0,10,LAL,4.0,0,.500,14.9,4,3,116
1.000,15.6,11,14.5,13.0,3,1,8.7,.935,1,0,0,1,2,.400,+1,9.4,Ronny Turiaf,.500,0,11.2,.000,20070213,5,156,4,2,2,20.8,0,1138.0,5,LAL,2.9,0,1.000,7.0,2,1,115
.300,14.0,3,0.0,-4.9,1,0,0.0,.300,0,1,2,1,0,.000,-4,3.8,Jordan Farmar,0,0,0.0,.400,20070213,1,104,0,0,3,27.6,.500,925.0,5,LAL,0.0,0,.200,8.6,0,0,127
.500,21.9,5,0.0,2.2,1,0,0.0,.500,0,1,3,0,0,.000,-1,6.0,Sasha Vujačić,0,0,10.8,.600,20070213,2,134,2,1,2,35.8,.333,590.0,5,LAL,0.0,0,.400,0.0,0,0,129
.500,14.6,2,33.3,-4.3,0,1,0.0,.500,0,0,1,0,0,.000,-2,0.0,Brian Cook,0,0,0.0,.500,20070213,1,92,1,0,2,34.4,.000,531.0,2,LAL,0.0,0,.500,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
