threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,14,2,0,11.8,19,20101209,Rajon Rondo,1,.679,49.3,0,114,14,4,17.6,4.8,.643,0,0,1,2834.0,.500,3.5,10.0,BOS,9,3,.679,3,1,.000,6,136,5,0.0,8.5,+3,18.7
.000,0,2,0,1.000,22.5,10,20101209,Paul Pierce,0,.375,7.0,4,117,8,1,29.1,1.4,.375,0,4,0,2380.0,0,0.0,-8.2,BOS,3,4,.512,3,1,.500,8,80,8,0.0,13.4,-9,18.1
.300,0,1,3,1.000,6.3,23,20101209,Ray Allen,2,.800,4.8,7,127,10,0,7.1,0.0,.700,0,7,0,2115.0,.667,0.0,7.4,BOS,7,1,.879,0,1,.700,2,164,2,0.0,3.8,+6,20.8
.000,3,1,0,1.000,10.4,14,20101209,Kevin Garnett,0,.500,5.1,2,113,12,2,13.4,3.5,.500,0,2,3,1935.0,0,15.4,0.2,BOS,6,2,.543,4,1,.167,6,107,3,7.2,12.4,+5,24.0
.000,1,0,0,.667,19.0,8,20101209,Semih Erden,0,1.000,0.0,4,118,2,0,17.7,0.0,1.000,0,6,0,1060.0,0,0.0,-0.4,BOS,2,1,.862,4,1,3.000,3,139,3,4.4,11.3,-6,16.6
.000,2,2,0,1.000,21.5,16,20101209,Glen Davis,0,.500,14.7,2,116,14,0,11.8,0.0,.500,0,2,1,1561.0,0,6.4,-3.6,BOS,7,2,.538,4,0,.143,6,102,5,6.0,15.4,+3,33.8
.857,0,1,6,0,5.4,9,20101209,Nate Robinson,3,.643,7.5,0,121,7,1,0.0,2.7,.429,0,0,0,1233.0,.500,0.0,5.4,BOS,3,0,.643,1,0,.000,1,128,1,0.0,3.2,0,17.7
0,0,1,0,0,7.0,0,20101209,Marquis Daniels,0,0,7.9,0,127,0,0,100.0,0.0,0,0,0,0,963.0,0,0.0,-8.8,BOS,0,2,0,1,0,0,1,28,1,0.0,4.2,+4,6.5
1.000,0,0,1,0,0.0,3,20101209,Von Wafer,1,1.500,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,319.0,1.000,0.0,12.7,BOS,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-1,9.8
0,0,0,0,0,0,0,20101209,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,0,4,1.000,8.3,19,20101209,Jodie Meeks,4,.889,0.0,3,124,9,0,8.8,0.0,.667,0,3,0,2405.0,1.000,0.0,4.9,PHI,6,1,.921,2,1,.333,2,165,2,0.0,3.3,+5,13.3
.214,0,11,3,1.000,12.4,14,20101209,Andre Iguodala,0,.357,42.5,4,117,14,2,6.0,2.8,.357,0,4,2,2403.0,.000,5.6,6.2,PHI,5,1,.444,2,1,.286,5,125,3,0.0,8.3,+1,19.7
.000,3,1,0,.750,25.5,13,20101209,Elton Brand,0,.500,4.0,3,115,10,0,7.8,0.0,.500,0,4,8,2338.0,0,22.9,2.3,PHI,5,1,.553,3,1,.400,14,133,6,6.6,24.0,+6,15.4
.385,0,6,5,.600,9.6,12,20101209,Jrue Holiday,1,.346,26.7,3,120,13,1,16.5,1.6,.308,0,5,1,2059.0,.200,3.3,-6.8,PHI,4,3,.395,4,1,.385,3,91,2,0.0,5.8,+1,24.9
.000,0,0,0,.500,34.5,11,20101209,Spencer Hawes,0,.455,0.0,1,121,11,0,0.0,0.0,.455,0,2,2,1440.0,0,9.3,-6.0,PHI,5,0,.463,3,1,.182,7,110,5,0.0,19.4,+3,23.3
.000,0,1,0,1.000,29.1,16,20101209,Thaddeus Young,0,.636,6.7,2,122,11,0,14.4,0.0,.636,0,2,2,1706.0,0,7.9,1.5,PHI,7,2,.673,2,0,.182,7,123,5,0.0,16.4,-4,22.9
.500,0,2,5,.667,0.0,16,20101209,Lou Williams,4,.700,16.6,2,119,10,1,20.9,2.5,.500,0,3,0,1325.0,.800,0.0,8.9,PHI,5,3,.707,0,0,.300,0,113,0,0.0,0.0,-9,30.5
.000,0,1,0,0,0.0,0,20101209,Evan Turner,0,.000,20.2,0,106,1,1,0.0,8.7,.000,0,0,0,386.0,0,0.0,1.0,PHI,0,0,.000,1,0,.000,0,61,0,0.0,0.0,-1,7.3
1.000,0,0,2,0,29.4,0,20101209,Andrés Nocioni,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-20.6,PHI,0,0,.000,0,0,.000,1,0,1,0.0,11.8,-7,16.7
0,0,0,0,0,0,0,20101209,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
