threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,11,7,1.000,20.4,20,20171107,Khris Middleton,2,.529,34.0,2,123,17,3,10.1,3.6,.471,0,2,0,2471.0,.286,0.0,2.8,MIL,8,2,.559,5,1,.118,7,126,7,0.0,10.9,0,21.9
.667,1,3,2,0,8.9,8,20171107,Tony Snell,2,1.333,8.2,0,128,3,2,0.0,2.5,1.000,0,0,0,2425.0,1.000,0.0,4.9,MIL,3,0,1.333,2,1,.000,3,252,3,1.9,4.8,-2,3.4
.000,3,3,0,.727,14.9,40,20171107,Giannis Antetokounmpo,0,.762,12.8,8,129,21,0,21.3,0.0,.762,0,11,4,2414.0,0,13.6,1.8,MIL,16,7,.774,6,1,.524,9,124,5,5.6,14.3,-7,36.9
.353,1,6,6,0,12.8,22,20171107,Malcolm Brogdon,4,.647,21.7,0,132,17,0,10.5,0.0,.529,0,0,1,2242.0,.667,3.7,1.0,MIL,9,2,.647,3,1,.000,5,127,4,2.0,8.6,+1,23.0
.000,2,1,0,.500,13.6,7,20171107,John Henson,0,.750,7.0,1,127,4,0,38.1,0.0,.750,0,2,1,1055.0,0,7.8,-9.6,MIL,3,3,.717,5,1,.500,3,92,2,8.5,10.9,-5,20.3
.727,0,0,8,0,7.1,16,20171107,Mirza Teletović,4,.727,0.0,0,135,11,0,0.0,0.0,.545,0,0,1,1010.0,.500,8.1,2.5,MIL,6,0,.727,4,0,.000,2,139,1,0.0,7.6,0,29.6
.667,0,4,2,1.000,7.4,1,20171107,Matthew Dellavedova,0,.000,25.2,1,135,3,0,36.8,0.0,.000,0,1,1,972.0,.000,8.5,-15.9,MIL,0,2,.145,2,0,.333,2,74,1,0.0,7.9,-10,15.2
.800,1,1,4,0,8.0,5,20171107,Thon Maker,1,.500,7.8,0,124,5,1,0.0,3.3,.400,0,0,0,905.0,.250,0.0,-2.1,MIL,2,0,.500,3,0,.000,1,112,1,5.0,4.2,+1,15.0
.000,0,0,0,0,44.2,0,20171107,DeAndre Liggins,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,489.0,0,0.0,-12.7,MIL,0,0,.000,1,0,.000,3,0,3,0.0,23.6,+5,5.6
1.000,0,0,1,0,17.2,0,20171107,Jason Terry,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,418.0,.000,0.0,-14.1,MIL,0,0,.000,0,0,.000,1,0,1,0.0,9.2,-8,6.5
0,0,0,0,0,0,0,20171107,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,9,4,.800,26.2,30,20171107,LeBron James,2,.550,42.2,8,117,20,3,3.9,4.1,.500,0,10,1,2202.0,.500,3.3,13.7,CLE,10,1,.615,1,1,.500,8,142,7,0.0,14.0,+6,30.0
.583,0,0,7,.500,0.0,20,20171107,J.R. Smith,5,.792,0.0,1,127,12,1,7.2,1.4,.583,0,2,1,2194.0,.714,3.3,2.3,CLE,7,1,.776,3,1,.167,1,147,0,0.0,1.8,+5,16.5
.000,1,3,0,.875,31.5,32,20171107,Kevin Love,0,.643,14.4,14,117,14,2,8.7,2.9,.643,0,16,8,2091.0,0,27.5,14.2,CLE,9,2,.760,1,1,1.143,16,160,8,2.6,29.4,+2,28.7
.100,0,2,1,1.000,5.4,10,20171107,Derrick Rose,0,.400,11.3,2,130,10,0,26.9,0.0,.400,0,2,0,1523.0,.000,0.0,-14.7,CLE,4,4,.460,0,1,.200,1,77,1,0.0,2.5,0,25.4
.400,0,1,2,1.000,5.4,5,20171107,Jae Crowder,1,.300,4.8,2,129,5,0,14.5,0.0,.200,0,2,0,1521.0,.500,0.0,-11.1,CLE,1,1,.425,4,1,.400,1,90,1,0.0,2.5,+5,11.8
.000,2,3,0,1.000,10.2,10,20171107,Dwyane Wade,0,.500,15.8,2,119,8,1,10.1,1.9,.500,0,2,1,1612.0,0,4.5,0.3,CLE,4,1,.563,4,0,.250,3,124,2,6.7,7.1,+2,15.9
.000,0,0,0,0,35.6,6,20171107,Iman Shumpert,0,1.000,0.0,0,125,3,0,0.0,0.0,1.000,0,0,0,1157.0,0,0.0,1.7,CLE,3,0,1.000,0,0,.000,5,200,5,0.0,16.6,0,6.7
.800,1,0,4,1.000,14.8,7,20171107,Kyle Korver,1,.500,0.0,2,124,5,0,14.5,0.0,.400,0,2,1,1109.0,.250,6.5,-4.7,CLE,2,1,.595,2,0,.400,3,116,2,4.9,10.4,+3,16.1
.000,0,0,0,1.000,8.3,4,20171107,Jeff Green,0,.200,0.0,2,129,5,0,14.5,0.0,.200,0,2,0,991.0,0,0.0,-16.8,CLE,1,1,.340,1,0,.400,1,68,1,0.0,3.9,+2,18.1
0,0,0,0,0,0,0,20171107,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171107,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
