threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,4,2,.750,11.5,26,20071109,LeBron James,0,.526,18.2,6,102,19,1,4.3,1.2,.526,0,8,0,2631.0,.000,0.0,7.9,CLE,10,1,.577,1,1,.421,4,127,4,1.9,4.9,-1,22.8
.000,0,1,0,.833,26.2,11,20071109,Zydrunas Ilgauskas,0,.273,4.6,5,99,11,1,18.0,1.6,.273,0,6,8,2023.0,0,21.9,-6.5,CLE,3,3,.403,6,1,.545,15,94,7,0.0,23.7,+4,21.0
.000,0,1,0,1.000,18.8,14,20071109,Drew Gooden,0,.462,5.4,2,105,13,0,6.7,0.0,.462,0,2,4,2021.0,0,11.0,-0.8,CLE,6,1,.504,3,1,.154,9,115,5,0.0,14.3,-2,18.8
.300,0,3,3,0,12.4,2,20071109,Sasha Pavlović,0,.100,14.1,0,99,10,2,9.1,3.4,.100,0,0,0,1832.0,.000,0.0,-10.6,CLE,1,1,.100,4,1,.000,3,39,3,0.0,5.2,-1,15.3
.778,1,2,7,1.000,15.3,10,20071109,Daniel Gibson,3,.500,13.3,1,89,9,3,9.6,6.4,.333,0,1,0,1482.0,.429,0.0,8.8,CLE,3,1,.530,5,1,.111,3,115,3,3.4,6.5,+1,18.0
.333,0,3,6,.667,20.9,20,20071109,Devin Brown,2,.500,16.3,2,104,18,0,4.9,0.0,.444,0,3,5,2172.0,.333,12.7,5.9,CLE,8,1,.518,3,0,.167,11,121,6,0.0,16.2,+3,23.9
.636,0,0,7,0,17.0,10,20071109,Damon Jones,2,.455,0.0,0,100,11,1,15.4,2.4,.364,0,0,0,1341.0,.286,0.0,-4.2,CLE,4,2,.455,2,0,.000,3,84,3,0.0,7.2,+3,24.8
.000,1,0,0,.000,0.0,0,20071109,Cedric Simmons,0,.000,0.0,0,101,1,0,34.7,0.0,.000,0,2,1,534.0,0,10.4,-12.9,CLE,0,1,.000,0,0,2.000,1,17,0,9.3,6.0,+5,13.8
0,0,0,0,0,0.0,0,20071109,Dwayne Jones,0,0,0.0,0,90,0,1,0,8.7,0,0,0,0,365.0,0,0.0,-0.2,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071109,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
