threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,4,.800,18.5,20,20090119,Andrea Bargnani,0,.400,0.0,4,100,20,0,4.3,0.0,.400,0,5,3,2531.0,.000,7.4,-4.1,TOR,8,1,.450,3,1,.250,10,97,7,0.0,12.8,+8,25.2
.444,0,2,4,0,10.9,9,20090119,Jamario Moon,1,.500,7.7,0,90,9,4,10.0,5.1,.444,0,0,1,2457.0,.250,2.5,1.2,TOR,4,1,.500,5,1,.000,5,100,4,0.0,6.6,-5,11.2
.333,2,9,4,0,22.0,12,20090119,Anthony Parker,0,.500,38.0,0,93,12,1,25.0,1.3,.500,0,0,1,2441.0,.000,2.6,4.1,TOR,6,4,.500,1,1,.000,9,93,8,4.5,11.9,+2,18.0
.000,0,3,0,.800,25.8,22,20090119,Chris Bosh,0,.500,14.0,8,99,14,0,9.8,0.0,.500,0,10,5,2337.0,0,13.4,6.3,TOR,7,2,.598,1,1,.714,14,123,9,0.0,19.4,-7,24.0
.000,0,0,0,0,10.5,4,20090119,Joey Graham,0,.286,0.0,0,90,7,2,12.5,4.9,.286,0,0,0,1275.0,0,0.0,-9.9,TOR,2,1,.286,4,1,.000,2,53,2,0.0,5.1,-8,17.3
.125,0,5,1,0,9.0,8,20090119,Roko Ukić,0,.500,35.6,0,97,8,1,38.5,2.1,.500,0,0,0,1484.0,.000,0.0,-6.6,TOR,4,5,.500,1,0,.000,2,71,2,0.0,4.4,+7,24.1
.455,0,1,5,0,17.1,9,20090119,Jason Kapono,1,.409,9.7,0,89,11,2,0.0,5.3,.364,0,0,0,1178.0,.200,0.0,3.5,TOR,4,0,.409,1,0,.000,3,90,3,0.0,8.2,-10,25.7
.000,0,0,0,0,19.2,0,20090119,Jake Voskuhl,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,2,697.0,0,18.0,-13.8,TOR,0,0,.000,1,0,.000,4,39,2,0.0,18.6,-2,11.9
0,0,0,0,0,0,0,20090119,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,6,.833,13.9,28,20090119,Joe Johnson,3,.548,9.5,5,96,21,0,7.8,0.0,.476,0,6,0,2712.0,.500,0.0,4.1,ATL,10,2,.592,1,1,.286,6,110,6,0.0,7.2,+2,27.0
.000,0,3,0,.500,28.8,22,20090119,Josh Smith,0,.500,14.3,4,85,18,2,4.4,2.4,.500,0,8,2,2613.0,0,5.1,6.1,ATL,9,1,.511,2,1,.444,14,106,12,0.0,17.3,+8,24.6
.467,0,5,7,.667,7.2,23,20090119,Mike Bibby,3,.700,24.1,2,93,15,2,19.7,2.4,.600,0,3,1,2595.0,.429,2.6,7.5,ATL,9,4,.705,2,1,.200,4,115,3,0.0,5.0,+8,22.4
.667,0,3,4,0,6.4,2,20090119,Maurice Evans,0,.167,13.9,0,98,6,0,0.0,0.0,.167,0,0,1,1966.0,.000,3.4,-4.7,ATL,1,0,.167,1,1,.000,3,66,2,0.0,4.9,-8,8.7
.000,0,0,0,0,9.9,0,20090119,Zaza Pachulia,0,.000,0.0,0,86,2,1,50.0,5.0,.000,0,0,0,630.0,0,0.0,-23.3,ATL,0,2,.000,4,1,.000,1,0,1,0.0,5.1,-3,18.1
.538,1,3,7,1.000,12.2,12,20090119,Ronald Murray,1,.346,15.3,3,91,13,1,12.3,1.5,.308,0,3,1,2059.0,.143,3.3,-1.2,ATL,4,2,.419,3,0,.231,5,85,4,2.1,7.9,+11,22.6
0,1,1,0,0,22.6,0,20090119,Solomon Jones,0,0,7.9,0,90,0,0,100.0,0.0,0,0,0,0,1109.0,0,0.0,-3.8,ATL,0,1,0,3,0,0,4,40,4,3.9,11.7,+3,2.6
1.000,0,0,2,0,34.9,0,20090119,Thomas Gardner,0,.000,0.0,0,88,2,0,0.0,0.0,.000,0,0,0,359.0,.000,0.0,-15.2,ATL,0,0,.000,0,0,.000,2,0,2,0.0,18.0,-3,15.9
0,0,0,0,0,0.0,0,20090119,Mario West,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-10.0,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20090119,Acie Law,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,123.0,0,0.0,-48.5,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,46.5
.000,0,0,0,0,0.0,0,20090119,Randolph Morris,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,1,28.0,0,100.0,-65.6,ATL,0,0,.000,0,0,.000,1,60,0,0.0,100.0,0,100.0
0,0,0,0,0,0,0,20090119,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
