threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,7,9,0,18.3,24,20110308,Monta Ellis,6,.571,27.3,0,91,21,3,16.0,3.8,.429,0,0,0,2561.0,.667,0.0,8.3,GSW,9,4,.571,2,1,.000,7,111,7,3.4,9.4,+5,26.7
.278,1,6,5,1.000,8.5,23,20110308,Stephen Curry,2,.611,27.5,1,99,18,2,14.0,2.8,.556,0,1,4,2352.0,.400,11.9,8.0,GSW,10,3,.624,3,1,.056,7,125,3,1.8,10.2,+20,24.9
.222,1,4,2,.500,3.4,7,20110308,Dorell Wright,0,.333,17.0,1,100,9,2,9.2,3.3,.333,0,2,0,1958.0,.000,0.0,-3.2,GSW,3,1,.354,1,1,.222,1,90,1,2.2,1.8,+2,15.2
.000,1,2,0,1.000,29.9,14,20110308,David Lee,0,.375,13.1,2,92,16,0,10.6,0.0,.375,0,2,7,1567.0,0,31.4,-5.4,GSW,6,2,.415,4,1,.125,14,102,7,2.7,30.6,+5,32.9
.000,2,0,0,0,11.1,4,20110308,Ekpe Udoh,0,.500,0.0,0,101,4,0,20.0,0.0,.500,0,0,0,1202.0,0,0.0,-6.2,GSW,2,1,.500,1,1,.000,2,82,2,7.2,5.7,+3,11.4
.000,1,1,0,0,5.6,2,20110308,Andris Biedriņš,0,1.000,6.5,0,105,1,0,0.0,0.0,1.000,0,0,1,1203.0,0,5.8,-3.1,GSW,1,0,1.000,3,0,.000,2,209,1,3.6,5.7,+1,2.3
.000,0,1,0,1.000,17.5,9,20110308,Al Thornton,0,1.000,8.0,3,101,3,0,31.6,0.0,1.000,0,3,0,1145.0,0,0.0,0.8,GSW,3,2,1.042,1,0,1.000,3,136,3,0.0,9.0,+11,15.1
.200,3,0,1,1.000,13.3,6,20110308,Vladimir Radmanović,0,.400,0.0,2,91,5,1,14.5,3.2,.400,0,2,0,1006.0,.000,0.0,3.2,GSW,2,1,.510,0,0,.400,2,97,2,12.8,6.8,+14,18.7
.000,0,0,0,0,0.0,2,20110308,Acie Law,0,.250,0.0,0,102,4,1,0.0,3.9,.250,0,0,0,847.0,0,0.0,-10.2,GSW,1,0,.250,0,0,.000,0,62,0,0.0,0.0,-5,12.9
.000,0,0,0,0,0.0,4,20110308,Lou Amundson,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,2,357.0,0,39.4,-18.5,GSW,2,1,.500,2,0,.000,2,94,0,0.0,19.2,-1,38.3
