threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,3,.800,15.1,18,20140307,Gordon Hayward,2,.875,29.3,4,125,8,0,22.7,0.0,.750,0,5,2,2217.0,.667,6.7,7.3,UTA,6,3,.882,1,1,.625,7,145,5,0.0,11.1,-17,17.0
.667,0,4,8,0,9.1,4,20140307,Trey Burke,0,.167,19.1,0,126,12,0,14.3,0.0,.167,0,0,1,2198.0,.000,3.4,-14.0,UTA,2,2,.167,0,1,.000,4,53,3,0.0,6.4,-18,18.2
.556,0,1,5,0,4.1,12,20140307,Richard Jefferson,2,.667,8.4,0,118,9,2,25.0,4.0,.556,0,0,0,1622.0,.400,0.0,-0.2,UTA,5,3,.667,4,1,.000,1,100,1,0.0,2.2,-15,21.1
.000,0,0,0,1.000,26.0,8,20140307,Derrick Favors,0,.500,0.0,2,123,6,0,22.5,0.0,.500,0,2,1,1543.0,0,4.8,-6.3,UTA,3,2,.581,2,1,.333,7,97,6,0.0,15.9,-20,16.4
.714,1,0,5,.500,23.9,3,20140307,Marvin Williams,0,.143,0.0,1,118,7,0,11.3,0.0,.143,0,2,1,1122.0,.000,6.6,-17.6,UTA,1,1,.190,4,1,.286,5,46,4,4.8,15.7,-12,22.6
.125,0,2,1,1.000,8.5,18,20140307,Alec Burks,1,.813,19.4,5,122,8,1,16.4,2.1,.750,0,5,0,1567.0,1.000,0.0,10.7,UTA,6,2,.882,2,0,.625,2,152,2,0.0,4.5,-10,22.2
.000,1,0,0,.500,27.1,9,20140307,Enes Kanter,0,.333,0.0,3,115,9,1,14.7,2.2,.333,0,6,3,1483.0,0,14.9,-6.0,UTA,3,2,.387,1,0,.667,9,81,6,3.6,21.3,-6,26.3
.000,0,0,0,0,37.5,4,20140307,Jeremy Evans,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,2,714.0,0,20.7,-2.5,UTA,2,0,.500,2,0,.000,6,122,4,0.0,29.5,+8,16.0
.000,0,0,0,0,0.0,0,20140307,Diante Garrett,0,.000,0.0,0,128,2,0,50.0,0.0,.000,0,0,0,682.0,0,0.0,-24.1,UTA,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-9,16.8
1.000,0,0,3,0,21.4,3,20140307,Malcolm Thomas,1,.000,0.0,0,124,3,0,66.7,0.0,.333,0,0,0,313.0,.333,47.2,-27.6,UTA,1,0,.000,0,0,.000,2,30,2,0.0,33.7,-9,27.4
1.000,1,0,0,0,42.8,2,20140307,Brandon Rush,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,313.0,0,0.0,4.3,UTA,1,0,.500,0,0,.000,1,111,1,0.0,22.4,-9,27.4
.500,0,0,1,0,0.0,0,20140307,John Lucas III,0,.000,30.7,0,128,1,0,0.0,0.0,.000,0,0,2,313.0,.000,0.0,-15.4,UTA,0,2,.000,0,0,.000,3,31,1,0.0,0.0,-9,18.3
.000,0,1,1,0,21.4,0,20140307,Rudy Gobert,0,.500,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,313.0,.000,0.0,5.4,UTA,0,0,.500,0,0,.000,0,108,0,17.0,11.2,-9,18.3
.368,1,8,7,.750,15.5,29,20140307,Carmelo Anthony,3,.605,45.0,6,89,19,2,8.2,3.4,.526,0,8,0,1904.0,.429,0.0,20.2,NYK,10,2,.644,1,1,.421,4,129,4,3.3,7.4,+31,37.1
.250,0,5,1,0,9.5,2,20140307,Raymond Felton,0,.250,23.0,0,100,4,0,0.0,0.0,.250,0,0,0,1561.0,.000,0.0,-8.1,NYK,1,0,.250,2,1,.000,2,105,2,0.0,4.5,+20,7.4
.846,3,1,11,0,15.3,17,20140307,J.R. Smith,5,.654,6.6,0,92,13,0,0.0,0.0,.462,0,0,0,1446.0,.455,0.0,12.1,NYK,6,0,.654,3,1,.000,3,126,3,13.0,7.3,+20,25.9
.000,0,0,0,.000,37.6,16,20140307,Tyson Chandler,0,.800,0.0,0,89,10,0,0.0,0.0,.800,0,2,4,1375.0,0,19.5,4.9,NYK,8,0,.735,3,1,.200,11,151,7,0.0,28.1,+18,22.8
.000,1,0,0,1.000,6.6,10,20140307,Amar'e Stoudemire,0,.750,0.0,4,99,4,0,0.0,0.0,.750,0,4,0,1126.0,0,0.0,5.2,NYK,3,0,.868,0,1,1.000,1,181,1,5.6,3.1,+16,14.7
.250,0,3,1,0,9.2,7,20140307,Iman Shumpert,1,.875,14.7,0,91,4,2,33.3,4.1,.750,0,0,2,1601.0,1.000,8.4,5.9,NYK,3,2,.875,1,0,.000,4,131,2,0.0,8.8,+15,10.8
.545,0,3,6,0,0.0,5,20140307,Tim Hardaway,1,.227,15.4,0,89,11,3,0.0,6.6,.182,0,0,0,1476.0,.167,0.0,-7.8,NYK,2,0,.227,3,0,.000,0,65,0,0.0,0.0,+4,21.5
.667,0,2,2,.500,0.0,7,20140307,Pablo Prigioni,2,1.000,15.8,1,104,3,0,20.5,0.0,.667,0,2,0,1006.0,1.000,0.0,0.9,NYK,2,1,.902,1,0,.667,0,139,0,0.0,0.0,-2,14.0
.600,0,0,3,.500,15.1,3,20140307,Earl Clark,0,.200,0.0,1,98,5,0,0.0,0.0,.200,0,2,0,976.0,.000,0.0,-14.6,NYK,1,0,.255,0,0,.400,2,56,2,0.0,7.2,-4,17.4
.000,1,0,0,0,21.7,6,20140307,Cole Aldrich,0,.600,0.0,0,81,5,1,16.7,4.8,.600,0,0,0,682.0,0,0.0,1.8,NYK,3,1,.600,0,0,.000,2,90,2,9.2,10.3,+5,25.4
.000,1,1,0,0,33.8,0,20140307,Jeremy Tyler,0,.000,10.5,0,85,2,0,33.3,0.0,.000,0,0,1,656.0,0,10.2,-17.7,NYK,0,1,.000,5,0,.000,4,46,3,9.5,21.4,-4,13.2
.000,0,1,0,0,0.0,2,20140307,Toure' Murry,0,.333,28.1,0,104,3,0,0.0,0.0,.333,0,0,0,313.0,0,0.0,-10.1,NYK,1,0,.333,0,0,.000,0,86,0,0.0,0.0,+9,27.6
.000,0,0,0,0,26.6,4,20140307,Shannon Brown,0,1.000,0.0,0,68,2,1,0.0,11.7,1.000,0,0,1,278.0,0,24.1,35.0,NYK,2,0,1.000,0,0,.000,2,207,1,0.0,25.3,+7,20.7
0,0,0,0,0,0,0,20140307,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
