blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,24.1,0.0,97,2,14,1.000,33.3,4,3,+4,123,0,1,20060213,1223.0,0,Josh Howard,12,5,0,.167,0,.375,2,1,2.1,8.6,.493,DAL,2,5,.417,1,13.1,2,.500,0.0,5.1
0.0,.000,20.8,3.7,88,2,2,1.000,8.7,0,3,-1,121,1,1,20060213,954.0,1,Adrian Griffin,1,2,0,.000,0,.000,2,0,1.0,11.0,.532,DAL,0,2,2.000,1,16.8,3,0,34.7,6.6
6.4,.000,0.0,0.0,91,0,0,0,8.3,0,1,+4,0,0,1,20060213,688.0,0,DeSagana Diop,2,0,0,.000,1,.000,0,0,-14.5,5.1,.000,DAL,0,0,.000,1,0.0,3,0,0.0,9.1
0.0,.400,23.7,5.6,83,4,7,1.000,12.7,2,3,+23,105,2,3,20060213,1878.0,3,Marquis Daniels,5,3,0,.000,0,.400,0,0,2.6,5.6,.554,DAL,0,3,.600,0,0.0,2,0,24.0,10.0
0.0,.571,0.0,0.0,84,0,11,.600,21.8,4,12,+14,118,2,6,20060213,1473.0,0,Erick Dampier,7,3,0,.000,0,.571,6,0,-3.3,28.6,.598,DAL,0,5,.714,0,32.6,3,0,17.9,25.5
0.0,.400,32.6,0.0,98,4,10,1.000,17.5,2,1,+24,139,1,1,20060213,1419.0,0,Jerry Stackhouse,5,6,0,.000,0,.400,0,0,0.8,2.5,.654,DAL,0,6,1.200,0,0.0,3,0,11.6,4.4
7.3,.400,0.0,5.8,79,0,11,1.000,27.2,4,2,+17,97,1,2,20060213,1209.0,2,Keith Van Horn,10,1,0,.500,2,.500,0,2,7.0,5.8,.527,DAL,5,1,.100,0,0.0,2,.400,8.7,10.4
0.0,.500,34.5,0.0,93,3,4,0,10.8,2,2,+19,129,0,2,20060213,1062.0,0,Devin Harris,4,0,0,.250,0,.500,0,0,-1.7,6.6,.500,DAL,1,0,.000,0,0.0,1,.000,0.0,11.8
24.1,1.000,0.0,3.8,75,0,2,0,6.3,1,2,+11,69,1,2,20060213,919.0,1,Didier Ilunga-Mbenga,1,0,0,.000,5,1.000,0,0,11.7,7.6,1.000,DAL,0,0,.000,0,0.0,1,0,50.0,13.6
0.0,.167,0.0,0.0,93,0,3,0,40.0,1,1,+1,47,1,1,20060213,503.0,0,Darrell Armstrong,6,0,0,.500,0,.250,0,1,-25.4,7.0,.250,DAL,3,0,.000,0,0.0,0,.333,14.3,12.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060213,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
