threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,24.4,13,20140312,Shaun Livingston,0,.455,18.2,3,101,11,3,24.5,4.2,.455,0,3,1,2289.0,0,3.2,0.2,BRK,5,4,.528,4,1,.273,7,94,6,3.1,12.6,-4,20.3
.375,0,8,3,1.000,8.9,6,20140312,Deron Williams,1,.313,35.4,1,107,8,2,26.2,3.0,.250,0,1,1,2085.0,.333,3.5,-2.9,BRK,2,3,.355,1,1,.125,3,90,2,0.0,5.9,-7,15.6
.600,0,2,6,1.000,22.5,8,20140312,Joe Johnson,1,.250,9.0,3,109,10,1,30.6,1.5,.200,0,3,1,2060.0,.167,3.6,-12.7,BRK,2,5,.353,3,1,.300,6,62,5,0.0,12.0,-9,22.5
.583,0,1,7,.857,19.6,29,20140312,Paul Pierce,5,.958,7.5,6,109,12,1,11.7,1.7,.750,0,7,0,1894.0,.714,0.0,16.8,BRK,9,2,.962,5,1,.583,4,161,4,0.0,8.7,-6,25.6
.000,2,1,0,0,21.1,4,20140312,Mason Plumlee,0,.667,7.3,0,104,3,0,0.0,0.0,.667,0,0,1,1322.0,0,5.6,1.5,BRK,2,0,.667,2,1,.000,4,152,3,10.6,12.4,-8,6.4
.000,1,3,0,.333,6.0,11,20140312,Andray Blatche,0,.500,22.4,1,110,10,0,8.1,0.0,.500,0,3,3,1558.0,0,14.2,-0.1,BRK,5,1,.486,3,0,.300,4,111,1,4.5,10.6,+9,22.5
.556,0,0,5,0,20.1,5,20140312,Marcus Thornton,1,.278,0.0,0,98,9,3,0.0,6.9,.222,0,0,0,1386.0,.200,0.0,-3.6,BRK,2,0,.278,1,0,.000,3,61,3,0.0,8.9,+13,18.5
.455,3,0,5,1.000,18.8,17,20140312,Mirza Teletović,3,.682,0.0,2,96,11,0,0.0,0.0,.545,0,2,2,986.0,.600,15.0,25.4,BRK,6,0,.715,0,0,.182,4,145,2,21.4,16.7,+7,34.2
.750,0,0,3,0,22.7,3,20140312,Alan Anderson,1,.375,0.0,0,103,4,1,0.0,3.9,.250,0,0,0,820.0,.333,0.0,-5.3,BRK,1,0,.375,3,0,.000,2,80,2,0.0,10.0,+10,13.9
0,0,0,0,0,0,0,20140312,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,7,4,.667,16.2,19,20140312,LeBron James,1,.500,34.7,6,100,13,3,22.8,4.2,.462,0,9,0,2283.0,.250,0.0,4.8,MIA,6,5,.560,1,1,.692,5,99,5,0.0,9.0,+2,28.7
.000,1,2,0,.857,6.6,22,20140312,Dwyane Wade,0,.727,11.4,6,111,11,0,12.4,0.0,.727,0,7,0,2230.0,0,0.0,4.1,MIA,8,2,.781,4,1,.636,2,137,2,2.6,3.7,-3,21.5
.727,0,2,8,0,27.7,14,20140312,Mario Chalmers,4,.636,10.3,0,103,11,1,26.7,1.5,.455,0,0,1,2135.0,.500,4.4,-0.2,MIA,5,4,.636,3,1,.000,9,92,8,0.0,17.3,+8,21.0
.286,0,1,4,.800,21.0,24,20140312,Chris Bosh,2,.714,6.6,4,109,14,0,11.0,0.0,.643,0,5,1,2107.0,.500,4.4,6.0,MIA,9,2,.741,3,1,.357,7,128,6,0.0,13.7,+5,25.8
1.000,1,4,4,0,0.0,3,20140312,Shane Battier,1,.375,21.6,0,108,4,1,0.0,1.9,.250,0,0,0,1707.0,.250,0.0,6.4,MIA,1,0,.375,0,1,.000,0,110,0,3.4,0.0,+10,7.0
