threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,4,8,1.000,12.4,30,20160304,Carmelo Anthony,2,.519,17.9,2,111,27,1,3.5,1.3,.481,0,2,2,2421.0,.250,5.0,6.5,NYK,13,1,.538,1,1,.074,7,113,5,0.0,8.7,+2,31.8
.545,0,3,6,0,2.6,17,20160304,Arron Afflalo,3,.773,11.0,0,117,11,0,21.4,0.0,.636,0,0,0,2349.0,.500,0.0,0.9,NYK,7,3,.773,1,1,.000,1,117,1,0.0,1.3,-6,15.9
.200,0,5,2,1.000,13.0,13,20160304,José Calderón,2,.600,17.5,1,114,10,0,8.7,0.0,.500,0,1,0,2302.0,1.000,0.0,-1.2,NYK,5,1,.623,3,1,.100,5,126,5,0.0,6.5,+5,13.2
.000,2,0,0,.800,24.9,12,20160304,Robin Lopez,0,.400,0.0,4,107,10,0,7.6,0.0,.400,0,5,4,1930.0,0,12.4,-2.0,NYK,4,1,.492,1,1,.500,12,109,8,4.3,18.7,-14,18.2
.214,0,2,3,.500,9.9,15,20160304,Kristaps Porziņģis,1,.464,17.1,2,115,14,0,0.0,0.0,.429,0,4,3,1214.0,.333,14.8,3.0,NYK,6,0,.476,1,1,.286,5,111,2,0.0,12.4,+8,34.6
.200,0,2,1,0,16.6,2,20160304,Lance Thomas,0,.200,7.9,0,112,5,0,0.0,0.0,.200,0,0,0,1808.0,.000,0.0,-10.2,NYK,1,0,.200,5,0,.000,5,64,5,0.0,8.3,+5,7.4
.286,0,2,2,1.000,17.0,4,20160304,Langston Galloway,0,.143,10.2,2,108,7,1,20.2,2.1,.143,0,2,1,1410.0,.000,4.3,-11.7,NYK,1,2,.254,3,0,.286,5,60,4,0.0,10.6,-1,18.7
.000,1,3,0,0,50.3,6,20160304,Kyle O'Quinn,0,.750,75.8,0,81,4,1,0.0,6.3,.750,0,0,0,477.0,0,0.0,36.7,NYK,3,0,.750,2,0,.000,4,165,4,8.6,25.2,+8,22.3
.333,0,1,1,0,21.2,3,20160304,Derrick Williams,1,.500,32.0,0,110,3,0,0.0,0.0,.333,0,0,0,283.0,1.000,0.0,7.2,NYK,1,0,.500,1,0,.000,1,115,1,0.0,10.6,-8,28.2
.000,0,0,0,0,0.0,2,20160304,Jerian Grant,0,1.000,0.0,0,87,1,1,66.7,14.6,1.000,0,0,0,207.0,0,0.0,-2.9,NYK,1,2,1.000,0,0,.000,0,44,0,0.0,0.0,-4,38.6
0,0,0,0,0,0,0,20160304,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160304,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,5,.923,8.4,32,20160304,Isaiah Thomas,2,.667,37.2,12,109,15,2,0.0,2.8,.600,0,13,0,2144.0,.400,0.0,20.0,BOS,9,0,.772,2,1,.867,3,170,3,0.0,4.2,+5,25.5
.316,0,2,6,.250,11.5,20,20160304,Jae Crowder,1,.500,9.6,1,111,19,1,4.6,1.4,.474,0,4,4,2091.0,.167,11.5,-0.7,BOS,9,1,.482,3,1,.211,8,106,4,0.0,11.5,+7,27.5
.300,0,0,3,0,6.0,9,20160304,Avery Bradley,1,.450,0.0,0,109,10,2,0.0,3.0,.400,0,0,0,1992.0,.333,0.0,-3.4,BOS,4,0,.450,0,1,.000,2,97,2,0.0,3.0,+7,13.3
.000,0,2,0,.500,29.0,9,20160304,Jared Sullinger,0,.500,10.2,1,110,8,0,10.1,0.0,.500,0,2,3,1658.0,0,10.9,-2.6,BOS,4,1,.507,3,1,.250,11,112,8,0.0,19.9,+12,15.7
.500,0,1,1,0,7.6,0,20160304,Amir Johnson,0,.000,8.9,0,115,2,0,0.0,0.0,.000,0,0,1,788.0,.000,7.6,-10.3,BOS,0,0,.000,1,1,.000,2,58,1,0.0,7.6,-11,6.7
.000,0,3,0,.500,21.7,21,20160304,Evan Turner,0,.526,17.1,1,109,19,1,13.1,1.6,.526,0,2,1,1938.0,0,3.1,0.2,BOS,10,3,.528,0,0,.105,8,99,7,0.0,12.4,0,31.2
