blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.412,6.6,2.9,116,1,25,.769,33.7,7,2,-16,103,3,1,20051121,2270.0,2,Michael Redd,17,10,0,.176,0,.441,1,1,1.3,2.9,.550,MIL,3,13,.765,1,3.2,2,.333,11.7,2.6
0.0,.273,31.5,1.7,110,5,10,.750,25.6,3,7,-10,75,4,6,20051121,1941.0,1,T.J. Ford,11,3,0,.091,0,.318,1,1,-7.9,11.8,.392,MIL,1,4,.364,1,3.7,3,1.000,23.9,18.5
0.0,.333,6.3,1.8,118,1,5,0,9.6,2,2,-8,97,0,1,20051121,1848.0,1,Bobby Simmons,6,0,0,.333,0,.417,1,1,-5.8,3.5,.417,MIL,2,0,.000,1,3.9,3,.500,0.0,3.2
6.6,.429,0.0,0.0,109,0,7,.167,18.0,3,7,-19,70,1,6,20051121,1758.0,0,Jamaal Magloire,7,1,0,.000,3,.429,1,0,-7.7,13.0,.363,MIL,0,6,.857,1,4.1,4,0,9.4,20.5
0.0,.200,24.4,3.4,105,2,2,0,18.8,1,3,-8,49,1,3,20051121,946.0,1,Joe Smith,5,0,0,.000,0,.200,0,0,-10.8,10.4,.200,MIL,0,0,.000,1,0.0,4,0,16.7,19.0
0.0,.429,9.4,0.0,117,1,9,.600,21.5,3,3,-23,93,1,3,20051121,1407.0,0,Jiří Welsch,7,3,0,.143,0,.429,0,0,-6.0,7.0,.489,MIL,1,5,.714,0,0.0,1,.000,9.8,12.8
0.0,.750,20.9,0.0,113,2,8,.500,15.5,3,7,+3,133,1,4,20051121,1295.0,0,Andrew Bogut,4,2,0,.000,0,.750,3,0,-0.3,17.7,.694,MIL,0,4,1.000,0,16.7,5,0,14.8,18.5
0.0,.375,12.6,2.9,115,1,6,0,23.7,3,1,-10,71,1,1,20051121,1128.0,1,Mo Williams,8,0,0,.125,0,.375,0,0,-9.3,2.9,.375,MIL,1,0,.000,0,0.0,2,.000,11.1,5.3
4.9,0,0.0,4.1,104,0,0,0,0.0,0,2,+8,0,0,2,20051121,795.0,1,Ervin Johnson,0,0,0,0,1,0,0,0,-3.5,8.2,0,MIL,0,0,0,0,0.0,3,0,0,15.1
0.0,1.000,31.8,0.0,116,1,2,0,7.0,1,1,-9,203,0,1,20051121,426.0,0,Toni Kukoč,1,0,0,.000,0,1.000,0,0,2.2,7.7,1.000,MIL,0,0,.000,0,0.0,1,0,0.0,14.1
0.0,1.000,0.0,0.0,124,0,2,0,20.1,1,0,-7,74,1,0,20051121,296.0,0,Dan Gadzuric,1,0,0,.000,0,1.000,0,0,-8.1,0.0,1.000,MIL,0,0,.000,0,0.0,0,0,50.0,0.0
13.4,.500,0.0,11.2,94,0,4,.500,29.5,1,0,-1,132,0,0,20051121,290.0,1,Charlie Bell,2,1,0,1.000,1,.750,0,1,40.1,0.0,.694,MIL,2,2,1.000,0,0.0,0,.500,0.0,0.0
2.3,.250,40.8,1.5,91,10,10,1.000,15.7,2,3,+14,112,3,3,20051121,2121.0,1,Deron Williams,8,5,0,.250,1,.313,0,1,0.8,4.6,.490,UTA,2,5,.625,1,0.0,4,.500,22.7,10.2
