threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.833,19.5,21,20100216,Amar'e Stoudemire,0,.381,0.0,5,95,21,1,7.8,1.4,.381,0,6,2,2150.0,0,6.5,-4.3,PHO,8,2,.444,2,1,.286,10,90,8,3.8,14.0,+4,31.9
.294,2,1,5,.500,12.4,27,20100216,Jason Richardson,2,.765,5.5,1,95,17,2,5.3,2.8,.706,0,2,1,2113.0,.400,3.3,13.3,PHO,12,1,.755,4,1,.118,6,138,5,3.8,8.5,+4,23.9
.333,0,3,1,.833,10.8,10,20100216,Grant Hill,1,.833,11.7,5,100,3,1,26.2,1.5,.667,0,6,0,1944.0,1.000,0.0,2.1,PHO,2,2,.887,5,1,2.000,4,136,4,0.0,6.2,+18,10.5
.250,0,16,1,1.000,10.9,4,20100216,Steve Nash,0,.250,60.9,2,105,4,0,29.1,0.0,.250,0,2,0,1917.0,.000,0.0,2.8,PHO,1,2,.410,0,1,.500,4,125,4,0.0,6.3,+8,9.6
.000,0,0,0,.667,21.1,18,20100216,Robin Lopez,0,.545,0.0,6,99,11,0,11.8,0.0,.545,0,9,3,1736.0,0,12.1,-2.5,PHO,6,2,.602,4,1,.818,10,115,7,0.0,17.3,+9,26.1
.375,2,3,3,0,12.3,10,20100216,Jared Dudley,2,.625,14.8,0,97,8,1,11.1,1.7,.500,0,0,1,1703.0,.667,4.1,8.8,PHO,4,1,.625,1,0,.000,5,122,4,4.8,8.8,+6,14.1
.200,2,0,1,0,13.7,2,20100216,Channing Frye,0,.200,0.0,0,97,5,0,16.7,0.0,.200,0,0,0,1144.0,.000,0.0,-11.7,PHO,1,1,.200,4,0,.000,3,36,3,7.1,7.9,+5,14.0
.286,0,2,2,1.000,0.0,11,20100216,Goran Dragić,1,.643,20.6,2,103,7,1,11.3,3.1,.571,0,2,0,963.0,.500,0.0,8.3,PHO,4,1,.698,1,0,.286,0,128,0,0.0,0.0,+6,24.6
.000,1,0,0,.000,26.4,6,20100216,Lou Amundson,0,.600,0.0,0,79,5,1,14.5,5.0,.600,0,2,3,595.0,0,35.4,-1.9,PHO,3,1,.510,4,0,.400,6,99,3,6.8,30.3,+2,30.9
.000,0,1,0,0,77.6,0,20100216,Earl Clark,0,.000,52.0,0,69,1,0,0.0,0.0,.000,0,0,0,135.0,0,0.0,-5.4,PHO,0,0,.000,1,0,.000,2,55,2,0.0,44.4,+8,19.8
0,0,0,0,0,0,0,20100216,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
