threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,2,8,0,19.8,19,20120302,Dirk Nowitzki,5,.500,9.8,0,111,19,1,24.0,1.6,.368,0,0,3,2129.0,.625,9.4,-5.6,DAL,7,6,.500,2,1,.000,9,80,6,0.0,14.5,-5,34.0
.235,0,3,4,1.000,7.6,25,20120302,Rodrigue Beaubois,2,.706,23.3,1,104,17,4,5.4,7.1,.647,0,1,0,1860.0,.500,0.0,16.2,DAL,11,1,.717,3,1,.059,2,132,2,0.0,3.7,-1,28.7
.182,0,2,2,0,11.6,11,20120302,Shawn Marion,1,.500,10.9,0,114,11,1,0.0,1.8,.455,0,0,1,1822.0,.500,3.7,-1.4,DAL,5,0,.500,2,1,.000,4,110,3,0.0,7.5,-2,17.5
1.000,0,6,3,0,4.1,3,20120302,Jason Kidd,1,.500,28.8,0,117,3,1,40.0,1.9,.333,0,0,0,1698.0,.333,0.0,-5.8,DAL,1,2,.500,2,1,.000,1,98,1,0.0,2.0,+14,8.5
.000,2,1,0,0,12.8,4,20120302,Brendan Haywood,0,.333,5.2,0,114,6,0,0.0,0.0,.333,0,0,4,1648.0,0,16.3,-5.8,DAL,2,0,.333,3,1,.000,7,106,3,4.7,14.6,+9,10.5
.700,1,4,7,1.000,17.5,14,20120302,Vince Carter,2,.500,24.0,4,109,10,1,7.8,2.1,.400,0,4,0,1610.0,.286,0.0,6.9,DAL,4,1,.595,2,0,.400,4,123,4,2.4,8.5,0,23.0
.556,0,4,5,0,5.0,2,20120302,Jason Terry,0,.111,23.5,0,120,9,0,10.0,0.0,.111,0,0,0,1401.0,.000,0.0,-20.2,DAL,1,1,.111,2,0,.000,1,46,1,0.0,2.4,-19,20.7
.000,1,3,0,.500,27.9,5,20120302,Dominique Jones,0,.500,27.4,1,101,4,1,17.0,3.3,.500,0,2,1,1007.0,0,6.7,6.8,DAL,2,1,.512,0,0,.500,5,109,4,3.8,17.0,-8,16.9
.000,1,0,0,1.000,8.2,9,20120302,Brandan Wright,0,1.000,0.0,1,117,4,0,0.0,0.0,1.000,0,1,0,860.0,0,0.0,10.5,DAL,4,0,1.014,0,0,.250,1,208,1,4.5,4.0,-7,15.0
0,0,0,0,.000,0.0,0,20120302,Ian Mahinmi,0,0,0.0,0,123,0,0,0.0,0.0,0,0,2,0,354.0,0,0.0,-15.3,DAL,0,0,.000,0,0,0,0,0,0,0.0,0.0,-6,7.2
0,0,0,0,0,0.0,0,20120302,Brian Cardinal,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-8.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120302,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,6,5,1.000,14.1,15,20120302,Jarrett Jack,1,.458,21.4,4,110,12,0,26.7,0.0,.417,0,4,0,2379.0,.200,0.0,-4.5,NOH,5,5,.545,0,1,.333,5,96,5,0.0,7.2,0,21.3
.000,0,3,0,.667,28.9,20,20120302,Chris Kaman,0,.500,12.9,2,106,18,0,4.9,0.0,.500,0,3,3,2318.0,0,9.1,2.5,NOH,9,1,.518,3,1,.167,13,119,10,0.0,19.2,-2,23.7
.273,0,1,3,.833,12.0,14,20120302,Marco Belinelli,1,.409,3.7,5,111,11,0,0.0,0.0,.364,0,6,0,2226.0,.333,0.0,-2.3,NOH,4,0,.513,1,1,.545,4,126,4,0.0,6.2,0,16.6
.000,0,0,0,0,0.0,10,20120302,Gustavo Ayón,0,.714,0.0,0,104,7,2,22.2,4.4,.714,0,0,1,1508.0,0,4.7,0.2,NOH,5,2,.714,2,1,.000,1,108,0,0.0,2.3,-7,16.1
.083,0,3,1,0,8.9,6,20120302,Al-Farouq Aminu,0,.250,16.8,0,106,12,1,0.0,2.2,.250,0,0,6,1498.0,.000,28.1,-3.9,NOH,3,0,.250,3,1,.000,8,97,2,0.0,18.3,-1,21.7
.083,0,2,1,1.000,4.6,19,20120302,Xavier Henry,1,.708,16.3,2,103,12,2,7.2,4.5,.667,0,2,3,1462.0,1.000,14.4,19.5,NOH,8,1,.738,0,0,.167,4,149,1,0.0,9.4,+6,25.7
.000,1,0,0,.500,9.4,11,20120302,Solomon Jones,0,.556,0.0,1,103,9,1,9.2,2.3,.556,0,2,3,1429.0,0,14.7,-0.4,NOH,5,1,.557,4,0,.222,5,116,2,3.7,12.0,+6,20.6
.333,1,7,2,0,34.8,2,20120302,Greivis Vásquez,0,.167,46.5,0,94,6,1,14.3,2.9,.167,0,0,0,1155.0,.000,0.0,0.1,NOH,1,1,.167,2,0,.000,6,80,6,4.6,17.8,+10,16.4
1.000,0,0,1,0,63.0,0,20120302,Lance Thomas,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-9.7,NOH,0,0,.000,1,0,.000,4,0,4,0.0,32.3,+13,6.4
0,0,0,0,0,0,0,20120302,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
