threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,3.6,20,20140328,Dion Waiters,3,.417,18.9,5,122,18,1,12.9,1.3,.333,0,5,0,2525.0,.429,0.0,-3.9,CLE,6,3,.495,3,1,.278,1,97,1,0.0,1.5,-6,25.0
.417,0,7,5,0,7.4,9,20140328,Jarrett Jack,1,.375,25.7,0,118,12,2,7.7,2.6,.333,0,0,0,2432.0,.200,0.0,-3.5,CLE,4,1,.375,2,1,.000,2,93,2,0.0,3.1,-4,14.5
.333,0,7,5,.833,15.8,20,20140328,Luol Deng,1,.500,31.5,5,120,15,1,5.4,1.4,.467,0,6,2,2275.0,.200,5.8,6.0,CLE,7,1,.567,2,1,.400,6,127,4,0.0,10.0,+10,22.3
.000,0,0,0,0,24.2,14,20140328,Tristan Thompson,0,.700,0.0,0,116,10,1,0.0,2.1,.700,0,0,1,1490.0,0,4.4,3.7,CLE,7,0,.700,2,1,.000,5,137,4,0.0,12.7,-5,18.2
.231,2,2,3,.500,13.5,16,20140328,Spencer Hawes,3,.577,17.9,1,117,13,0,12.6,0.0,.462,0,2,3,1338.0,1.000,14.7,9.0,CLE,6,2,.576,0,1,.154,5,107,2,10.2,14.2,-13,32.2
.000,0,0,0,.667,46.1,8,20140328,Anderson Varejão,0,.375,0.0,2,114,8,1,9.7,1.8,.375,0,3,4,1758.0,0,14.9,-6.4,CLE,3,1,.429,3,0,.375,13,98,9,0.0,28.0,-9,15.9
.500,0,4,3,0,15.7,8,20140328,Matthew Dellavedova,2,.667,21.0,0,123,6,0,25.0,0.0,.500,0,0,0,1715.0,.667,0.0,-5.2,CLE,3,2,.667,4,0,.000,3,107,3,0.0,6.6,-2,12.7
.250,0,0,1,0,0.0,2,20140328,Alonzo Gee,0,.250,0.0,0,126,4,0,20.0,0.0,.250,0,0,0,574.0,.000,0.0,-20.9,CLE,1,1,.250,0,0,.000,0,41,0,0.0,0.0,-18,23.7
.000,0,0,0,0,0.0,0,20140328,Tyler Zeller,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,293.0,0,0.0,-27.4,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,18.5
0,0,0,0,0,0,0,20140328,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,0,19.0,8,20140328,Shaun Livingston,0,.800,25.0,0,101,5,3,37.5,4.6,.800,0,0,2,2068.0,0,8.7,5.5,BRK,4,3,.800,1,1,.000,8,129,6,0.0,14.7,+28,11.5
.375,0,3,3,.000,3.8,14,20140328,Joe Johnson,2,.875,17.4,0,116,8,0,0.0,0.0,.750,0,1,0,1714.0,.667,0.0,4.6,BRK,6,0,.829,1,1,.125,1,168,1,0.0,2.2,-8,14.6
.500,0,5,5,.500,8.2,13,20140328,Deron Williams,2,.600,30.3,1,106,10,2,8.4,4.0,.500,0,2,0,1588.0,.400,0.0,2.8,BRK,5,1,.597,2,1,.200,2,127,2,0.0,4.8,-6,22.2
1.000,0,3,6,1.000,10.9,22,20140328,Paul Pierce,5,1.250,26.8,7,108,6,1,18.1,2.6,.833,0,7,0,1196.0,.833,0.0,26.1,BRK,5,2,1.211,4,1,1.167,2,188,2,0.0,6.3,+10,27.4
.000,3,0,0,.500,32.9,3,20140328,Mason Plumlee,0,.500,0.0,1,92,2,1,41.0,2.7,.500,0,2,1,1193.0,0,7.5,-2.2,BRK,1,2,.521,1,1,1.000,7,72,6,11.5,22.2,0,12.1
.636,0,0,7,0,31.1,9,20140328,Mirza Teletović,3,.409,0.0,0,104,11,1,15.4,1.9,.273,0,0,2,1684.0,.429,10.7,-9.0,BRK,3,2,.409,1,0,.000,10,80,8,0.0,22.5,+1,22.9
.000,1,1,0,.500,17.4,10,20140328,Andray Blatche,0,.800,6.1,2,105,5,1,12.9,2.1,.800,0,4,0,1503.0,0,0.0,1.8,BRK,4,1,.740,1,0,.800,4,128,4,3.0,10.1,+17,15.3
.500,0,2,5,1.000,10.0,10,20140328,Marcus Thornton,1,.350,13.7,3,109,10,1,20.9,2.4,.300,0,3,1,1303.0,.200,6.9,-12.6,BRK,3,3,.442,2,0,.300,3,85,2,0.0,8.7,+9,32.5
.200,0,1,2,0,5.1,13,20140328,Alan Anderson,1,.650,8.7,0,116,10,0,0.0,0.0,.600,0,0,1,1292.0,.500,7.0,0.6,BRK,6,0,.650,0,0,.000,2,135,1,0.0,5.9,+17,22.9
.000,0,3,0,1.000,24.9,2,20140328,Jorge Gutiérrez,0,.000,42.2,2,109,1,0,61.5,0.0,.000,0,2,0,525.0,0,0.0,-18.7,BRK,0,3,.532,3,0,2.000,2,75,2,0.0,14.4,-1,27.5
.500,0,0,1,0,0.0,2,20140328,Jason Collins,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,184.0,.000,0.0,-11.9,BRK,1,0,.500,0,0,.000,0,96,0,0.0,0.0,-6,32.2
.000,0,0,0,0,0.0,2,20140328,Marquis Teague,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,150.0,0,0.0,8.1,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,19.7
0,0,0,0,0,0,0,20140328,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
