threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,3,4,7,.500,16.6,17,20191106,Lauri Markkanen,4,.727,17.1,1,91,11,0,14.4,0.0,.545,0,2,0,2065.0,.571,0.0,7.0,CHI,6,2,.715,1,1,.182,5,122,5,9.5,8.3,+19,17.5
.200,2,4,2,1.000,22.2,10,20191106,Zach LaVine,0,.400,17.9,2,85,10,2,26.9,3.0,.400,0,2,2,1854.0,.000,7.4,-2.6,CHI,4,4,.460,2,1,.200,8,87,6,7.1,14.8,+24,20.8
.385,0,8,5,.750,19.0,27,20191106,Tomáš Satoranský,4,.923,51.2,3,93,13,1,21.3,1.5,.769,0,4,2,1800.0,.800,7.6,15.0,CHI,10,4,.915,4,1,.308,7,147,5,0.0,13.3,+17,27.1
.333,2,0,1,0,17.3,2,20191106,Wendell Carter,0,.333,0.0,0,86,3,0,40.0,0.0,.333,0,0,0,795.0,.000,0.0,-18.4,CHI,1,2,.333,6,1,.000,2,37,2,16.5,8.6,+16,16.3
.667,1,2,4,0,38.7,13,20191106,Otto Porter,3,1.083,39.3,0,71,6,2,0.0,7.8,.833,0,0,0,709.0,.750,0.0,41.0,CHI,5,0,1.083,1,1,.000,4,202,4,9.2,19.3,+12,22.0
.538,0,3,7,.500,7.7,10,20191106,Coby White,1,.269,13.5,3,98,13,0,0.0,0.0,.231,0,6,0,1772.0,.143,0.0,-10.8,CHI,3,0,.320,0,0,.462,2,79,2,0.0,3.9,+7,22.9
.000,0,1,0,1.000,11.3,13,20191106,Kris Dunn,0,.750,8.9,1,73,8,5,19.2,11.5,.750,0,1,1,1210.0,0,5.7,12.1,CHI,6,2,.770,3,0,.125,3,120,2,0.0,8.5,+7,22.4
.667,0,2,4,.000,11.9,3,20191106,Thaddeus Young,1,.250,13.0,0,97,6,0,22.5,0.0,.167,0,2,1,1152.0,.250,6.0,-17.0,CHI,1,2,.218,4,0,.333,3,55,2,0.0,8.9,+2,20.0
.167,0,1,1,.714,18.4,9,20191106,Chandler Hutchison,0,.333,7.2,5,96,6,0,9.9,0.0,.333,0,7,1,1120.0,.000,6.1,-9.4,CHI,2,1,.496,4,0,1.167,4,103,3,0.0,12.2,+12,23.4
.000,0,1,0,1.000,6.2,4,20191106,Ryan Arcidiacono,0,1.000,6.8,2,93,1,1,0.0,2.5,1.000,0,2,0,1100.0,0,0.0,1.5,CHI,1,0,1.064,1,0,2.000,1,228,1,0.0,3.1,0,4.4
.500,1,0,1,1.000,35.6,3,20191106,Luke Kornet,0,.500,0.0,1,83,2,0,0.0,0.0,.500,0,1,0,385.0,.000,0.0,2.1,CHI,1,0,.615,1,0,.500,2,126,2,17.0,17.8,-1,16.5
.333,0,0,1,0,61.8,2,20191106,Shaquille Harrison,0,.333,0.0,0,88,3,0,0.0,0.0,.333,0,0,0,222.0,.000,0.0,-23.4,CHI,1,0,.333,2,0,.000,2,66,2,0.0,30.9,-9,35.1
0,0,0,0,0,0.0,0,20191106,Daniel Gafford,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-11.9,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
.667,0,3,8,1.000,11.7,9,20191106,Trae Young,0,.250,19.7,3,114,12,0,23.1,0.0,.250,0,3,0,1752.0,.000,0.0,-14.6,ATL,3,4,.338,1,1,.250,3,61,3,0.0,5.9,-16,25.1
.333,1,1,4,1.000,15.7,18,20191106,Jabari Parker,1,.542,8.2,5,103,12,2,22.0,3.2,.500,0,5,1,1749.0,.250,3.9,1.4,ATL,6,4,.634,4,1,.417,5,99,4,3.4,9.8,-19,26.4
