blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,8.4,5.5,101,1,5,.500,16.6,2,3,+5,105,0,0,20060318,1172.0,2,Joe Smith,6,1,0,.000,0,.333,3,0,-4.2,9.6,.363,MIL,0,2,.333,0,17.6,3,0,0.0,0.0
0.0,.000,0.0,3.3,100,0,2,1.000,19.8,0,4,+2,41,3,3,20060318,979.0,1,Jiří Welsch,3,2,0,.333,0,.000,1,0,-15.5,15.3,.258,MIL,1,2,.667,0,7.0,0,.000,43.6,25.2
6.3,.500,13.2,0.0,107,1,6,.500,23.5,2,4,+4,111,1,1,20060318,813.0,0,Dan Gadzuric,4,2,0,.000,1,.500,3,0,-1.4,18.4,.521,MIL,0,4,1.000,0,25.3,1,0,14.8,10.1
0.0,0,31.8,0.0,113,1,0,0,0.0,0,0,-7,221,0,0,20060318,266.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-0.4,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060318,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
