threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,7,10,1.000,8.8,28,20180525,Terry Rozier,6,.813,32.6,2,123,16,2,5.6,2.7,.625,0,2,0,2385.0,.600,0.0,16.5,BOS,10,1,.829,3,1,.125,3,157,3,0.0,4.8,-11,22.5
.231,0,2,3,0,9.0,15,20180525,Jayson Tatum,1,.577,8.4,0,126,13,1,13.3,1.4,.538,0,0,0,2344.0,.333,0.0,-4.6,BOS,7,2,.577,3,1,.000,3,99,3,0.0,4.9,-7,19.2
.250,1,4,2,.500,22.0,6,20180525,Al Horford,0,.250,14.5,2,122,8,0,17.0,0.0,.250,0,4,2,2240.0,.000,7.6,-8.8,BOS,2,2,.307,3,1,.500,9,81,7,2.0,15.4,-13,15.8
.278,0,1,5,.500,6.9,27,20180525,Jaylen Brown,2,.667,6.3,3,130,18,0,0.0,0.0,.611,0,6,1,2038.0,.400,4.2,2.9,BOS,11,0,.654,3,1,.333,3,128,2,0.0,5.7,-10,30.4
1.000,0,2,1,0,24.7,0,20180525,Aron Baynes,0,.000,13.3,0,122,1,0,50.0,0.0,.000,0,0,0,1136.0,.000,0.0,-6.4,BOS,0,1,.000,2,1,.000,4,55,4,0.0,13.5,-12,5.3
.571,1,8,4,.500,7.2,10,20180525,Marcus Smart,1,.643,36.8,1,125,7,1,27.6,1.7,.571,0,2,1,1952.0,.250,4.3,3.7,BOS,4,3,.635,1,0,.286,3,118,2,2.3,5.9,-3,16.8
.300,0,1,3,.500,3.9,10,20180525,Marcus Morris,2,.400,4.8,2,131,10,0,14.5,0.0,.300,0,4,1,1800.0,.667,4.7,-11.5,BOS,3,2,.425,2,0,.400,2,80,1,0.0,4.3,-7,23.0
.000,0,0,0,0,42.3,2,20180525,Greg Monroe,0,1.000,0.0,0,93,1,1,66.7,9.9,1.000,0,0,0,332.0,0,0.0,-9.1,BOS,1,2,1.000,1,0,.000,2,43,2,0.0,23.1,+7,27.2
0,0,0,0,.500,100.0,1,20180525,Guerschon Yabusele,0,0,0.0,1,83,0,0,0,0.0,0,0,2,0,58.0,0,0.0,1.7,BOS,0,0,0,0,0,0,1,0,1,0.0,66.2,+2,0.0
0,0,0,0,0,100.0,0,20180525,Semi Ojeleye,0,0,0.0,0,83,0,0,0.0,0.0,0,0,0,0,58.0,0,0.0,4.3,BOS,0,0,.568,0,0,0,0,124,0,0.0,66.2,+2,45.6
0,0,0,0,0,0.0,0,20180525,Abdel Nader,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.0,BOS,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180525,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.212,1,9,7,.636,24.5,46,20180525,LeBron James,5,.591,40.2,7,109,33,3,7.3,3.5,.515,0,11,3,2766.0,.714,7.6,19.2,CLE,17,3,.608,2,1,.333,11,135,8,2.3,15.3,+15,40.2
.714,1,0,5,0,11.1,5,20180525,J.R. Smith,1,.357,0.0,0,118,7,0,0.0,0.0,.286,0,0,0,2288.0,.200,0.0,-9.6,CLE,2,0,.357,4,1,.000,3,89,3,2.7,5.0,-1,8.3
.250,1,3,3,1.000,4.2,20,20180525,George Hill,0,.583,13.7,6,112,12,2,6.4,3.2,.583,0,6,2,2027.0,.000,6.9,8.9,CLE,7,1,.683,1,1,.500,3,149,1,3.1,5.7,-1,21.0
.000,2,1,0,0,18.7,2,20180525,Tristan Thompson,0,.500,5.4,0,112,2,0,33.3,0.0,.500,0,0,1,1362.0,0,5.2,-3.8,CLE,1,1,.500,2,1,.000,4,95,3,9.2,11.3,+4,6.0
.333,0,0,1,0,56.1,0,20180525,Kevin Love,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,2,302.0,.000,46.5,-30.1,CLE,0,0,.000,1,1,.000,4,53,2,0.0,50.9,-4,27.1
.300,2,2,3,1.000,13.5,14,20180525,Jeff Green,1,.450,8.8,5,114,10,0,14.1,0.0,.400,0,5,0,1881.0,.333,0.0,-1.6,CLE,4,2,.574,2,0,.500,3,116,3,6.7,6.1,+10,20.6
.500,2,0,3,0,16.2,6,20180525,Kyle Korver,2,.500,0.0,0,108,6,1,25.0,2.1,.333,0,0,0,1570.0,.667,0.0,-5.9,CLE,2,2,.500,4,0,.000,3,81,3,8.0,7.3,+8,13.9
.000,0,1,0,0,19.6,10,20180525,Larry Nance,0,1.000,7.5,0,108,5,2,0.0,5.1,1.000,0,0,4,1294.0,0,21.7,13.0,CLE,5,0,1.000,1,0,.000,7,206,3,0.0,20.8,+10,10.5
.111,0,0,1,0,19.9,6,20180525,Jordan Clarkson,0,.333,0.0,0,118,9,0,0.0,0.0,.333,0,0,3,853.0,.000,24.7,-12.7,CLE,3,0,.333,2,0,.000,5,99,2,0.0,22.5,+11,28.8
0,0,0,0,0,100.0,0,20180525,Cedi Osman,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,57.0,0,0.0,0.3,CLE,0,0,0,0,0,0,1,0,1,0.0,67.4,-2,0.0
0,0,0,0,0,0,0,20180525,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180525,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
