blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0.0,.429,27.3,1.2,115,6,23,.667,25.6,9,4,-2,105,3,2,20060211,2707.0,1,Ricky Davis,21,4,0,.143,0,.452,2,1,-1.8,4.8,.486,MIN,3,6,.286,1,4.5,3,.333,11.3,5.1
3.2,.333,9.0,1.3,105,2,19,.875,26.9,6,21,-5,93,4,17,20060211,2471.0,1,Kevin Garnett,18,7,0,.056,2,.333,4,0,-3.7,27.5,.441,MIN,1,8,.444,1,9.9,5,.000,15.7,47.2
0.0,.375,12.9,0.0,116,2,7,1.000,16.8,3,7,-6,93,2,3,20060211,1614.0,0,Trenton Hassell,8,1,0,.000,0,.375,4,0,-7.9,14.0,.415,MIN,0,1,.125,1,15.2,3,0,19.2,12.7
0.0,.200,36.6,0.0,117,6,10,.500,26.6,2,4,-4,87,2,3,20060211,1605.0,0,Anthony Carter,10,5,0,.100,0,.250,1,1,-6.8,8.1,.347,MIN,1,10,1.000,1,3.8,1,1.000,12.2,12.8
12.8,1.000,0.0,5.1,92,0,6,.400,8.9,2,6,-4,154,0,1,20060211,1230.0,2,Mark Madsen,2,2,0,.000,4,1.000,5,0,12.2,15.8,.714,MIN,0,5,2.500,1,24.9,3,0,0.0,5.6
7.6,.714,0.0,2.0,102,0,12,1.000,16.6,5,5,-7,120,2,4,20060211,1551.0,1,Mark Blount,7,2,0,.000,3,.714,1,0,2.3,10.4,.761,MIN,0,2,.286,0,4.0,5,0,20.2,17.7
2.8,.250,0.0,4.5,104,0,5,.750,10.6,1,3,+4,113,0,2,20060211,1408.0,2,Justin Reed,4,3,0,.000,1,.250,1,0,-2.0,6.9,.434,MIN,0,4,1.000,0,4.4,3,0,0.0,9.7
3.1,.556,20.8,0.0,112,2,12,1.000,22.2,5,3,-2,122,1,3,20060211,1275.0,0,Marcus Banks,9,2,0,.111,1,.556,0,0,-0.2,7.6,.607,MIN,1,2,.222,0,0.0,4,.000,9.2,16.1
0.0,.000,34.1,0.0,116,2,0,0,5.1,0,1,-3,82,0,1,20060211,512.0,0,Rashad McCants,1,0,0,.000,0,.000,0,0,-6.2,6.3,.000,MIN,0,0,.000,0,0.0,1,0,0.0,13.4
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-1,0,0,0,20060211,28.0,0,Richie Frahm,0,0,0,0,0,0,0,0,-50.7,0.0,0,MIN,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Chris Paul,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060211,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
