threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,1.000,3.1,17,20180228,Khris Middleton,1,.350,6.9,10,124,10,2,12.2,3.6,.300,0,10,0,1804.0,.333,0.0,-0.9,MIL,3,2,.590,4,1,1.000,1,110,1,0.0,1.7,-11,26.6
.231,0,2,3,0,9.4,11,20180228,Giannis Antetokounmpo,1,.423,16.0,0,128,13,0,23.5,0.0,.385,0,0,0,1797.0,.333,0.0,-13.0,MIL,5,4,.423,3,1,.000,3,66,3,0.0,5.2,-13,27.7
.400,0,4,4,.875,15.9,19,20180228,Eric Bledsoe,2,.600,32.7,7,120,10,1,6.9,1.8,.500,0,8,1,1773.0,.500,4.0,10.0,MIL,5,1,.703,2,1,.800,6,141,5,0.0,10.6,-15,24.0
.333,0,1,2,0,14.5,4,20180228,Sterling Brown,0,.333,7.6,0,125,6,0,14.3,0.0,.333,0,0,1,1558.0,.000,4.5,-9.7,MIL,2,1,.333,2,1,.000,5,70,4,0.0,10.0,-3,13.2
.000,2,2,0,0,11.3,6,20180228,John Henson,0,.600,17.2,0,125,5,0,0.0,0.0,.600,0,0,1,1505.0,0,4.7,1.2,MIL,3,0,.600,3,1,.000,4,134,3,5.8,8.3,-8,9.7
.500,0,0,4,.500,10.9,9,20180228,Sean Kilpatrick,2,.500,0.0,1,119,8,2,0.0,4.1,.375,0,2,0,1560.0,.500,0.0,1.3,MIL,3,0,.507,0,0,.250,3,99,3,0.0,6.0,-18,16.7
.667,0,2,2,1.000,10.0,2,20180228,Jason Terry,0,.000,18.2,2,122,3,1,20.5,2.9,.000,0,2,0,1130.0,.000,0.0,-7.5,MIL,0,1,.258,1,0,.667,2,61,2,0.0,5.5,-18,12.7
.286,0,0,2,.000,20.7,7,20180228,Jabari Parker,1,.500,0.0,0,121,7,0,33.7,0.0,.429,0,2,0,1092.0,.500,0.0,-18.6,MIL,3,4,.444,2,0,.286,4,52,4,0.0,11.5,-16,31.9
.000,0,0,0,0,17.6,4,20180228,Tyler Zeller,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,2,642.0,0,21.9,-4.3,MIL,2,0,.500,1,0,.000,4,116,2,0.0,19.5,-4,18.3
.667,1,0,2,1.000,0.0,5,20180228,Thon Maker,1,.500,0.0,2,131,3,0,0.0,0.0,.333,0,2,1,621.0,.500,11.3,5.1,MIL,1,0,.644,1,0,.667,1,140,0,7.0,5.0,-9,18.3
.000,0,1,0,.500,24.6,3,20180228,D.J. Wilson,0,.500,28.9,1,104,2,1,0.0,7.0,.500,0,2,0,459.0,0,0.0,11.0,MIL,1,0,.521,0,0,1.000,2,117,2,0.0,13.6,0,18.4
1.000,0,3,2,0,0.0,0,20180228,Xavier Munford,0,.000,67.2,0,134,2,0,0.0,0.0,.000,0,0,0,459.0,.000,0.0,-7.8,MIL,0,0,.000,1,0,.000,0,63,0,0.0,0.0,0,12.8
