threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.571,14.3,12,20140131,Paul Millsap,0,.364,18.8,4,75,11,6,17.6,9.9,.364,0,7,0,1615.0,0,0.0,3.4,ATL,4,3,.426,2,1,.636,4,82,4,5.5,7.8,+27,25.0
1.000,0,1,4,1.000,10.7,11,20140131,Kyle Korver,3,1.125,4.5,2,97,4,1,38.1,1.7,.750,0,2,0,1608.0,.750,0.0,0.3,ATL,3,3,1.127,1,1,.500,3,108,3,0.0,5.8,+22,11.6
.444,1,4,4,0,28.7,13,20140131,DeMarre Carroll,3,.722,19.9,0,85,9,2,25.0,3.3,.556,0,0,1,1605.0,.750,4.3,6.5,ATL,5,3,.722,3,1,.000,9,108,8,2.8,17.6,+28,17.7
.000,0,8,0,1.000,0.0,12,20140131,Jeff Teague,0,.300,41.4,6,97,10,2,7.3,3.7,.300,0,6,1,1428.0,0,4.8,0.9,ATL,3,1,.475,3,1,.600,1,119,0,0.0,2.2,+15,22.6
.000,1,3,0,.500,25.3,7,20140131,Gustavo Ayón,0,.750,16.3,1,85,4,2,45.0,3.9,.750,0,2,1,1368.0,0,5.0,0.2,ATL,3,4,.717,3,1,.500,7,85,6,3.2,16.0,+10,15.3
.000,0,4,0,1.000,24.4,18,20140131,Mike Scott,0,.571,28.2,2,96,14,0,6.3,0.0,.571,0,2,3,1419.0,0,14.5,3.7,ATL,8,1,.605,2,0,.143,9,126,6,0.0,19.9,0,26.4
.083,0,1,1,.667,21.2,18,20140131,Elton Brand,0,.667,7.6,2,97,12,0,0.0,0.0,.667,0,3,3,1358.0,.000,15.1,2.1,ATL,8,0,.676,3,0,.250,8,141,5,0.0,18.4,+15,23.2
.400,0,5,4,1.000,4.6,12,20140131,Lou Williams,1,.350,30.4,5,99,10,1,14.1,2.1,.300,0,5,0,1245.0,.250,0.0,-3.4,ATL,3,2,.492,1,0,.500,1,102,1,0.0,2.5,+8,26.9
.000,0,1,0,1.000,0.0,9,20140131,Dennis Schröder,0,.600,7.8,3,105,5,0,13.7,0.0,.600,0,3,0,1014.0,0,0.0,-4.4,ATL,3,1,.712,1,0,.600,0,125,0,0.0,0.0,-4,17.0
.167,0,4,1,0,8.0,8,20140131,Shelvin Mack,0,.667,54.9,0,94,6,1,0.0,3.7,.667,0,0,0,722.0,.000,0.0,12.0,ATL,4,0,.667,0,0,.000,1,147,1,0.0,4.3,+6,19.6
.500,0,0,2,1.000,24.0,5,20140131,James Nunnally,1,.375,0.0,2,96,4,0,0.0,0.0,.250,0,2,0,720.0,.500,0.0,-7.2,ATL,1,0,.512,2,0,.500,3,110,3,0.0,13.0,-1,16.0
0,0,1,0,.000,0.0,0,20140131,Jared Cunningham,0,0,21.5,0,105,0,0,0.0,0.0,0,0,2,0,298.0,0,0.0,-11.9,ATL,0,0,.000,1,0,0,0,53,0,0.0,0.0,+4,7.0
.333,0,5,3,.800,14.0,17,20140131,Michael Carter-Williams,1,.500,28.1,8,118,9,1,18.3,1.4,.444,0,10,0,1962.0,.333,0.0,-1.4,PHI,4,3,.634,4,1,1.111,4,116,4,0.0,6.4,-16,19.7
.316,0,1,6,.571,22.6,29,20140131,Thaddeus Young,3,.658,10.8,4,104,19,5,21.4,7.3,.579,0,7,2,1823.0,.500,6.3,9.9,PHI,11,6,.657,2,1,.368,8,99,6,0.0,13.7,-20,36.3
.167,0,1,1,0,8.0,0,20140131,James Anderson,0,.000,5.2,0,118,6,1,33.3,1.6,.000,0,0,2,1716.0,.000,6.7,-16.6,PHI,0,3,.000,1,1,.000,4,19,2,0.0,7.3,-21,12.4
.100,1,4,1,1.000,17.6,6,20140131,Evan Turner,0,.200,26.1,2,118,10,0,26.9,0.0,.200,0,2,1,1560.0,.000,3.7,-13.7,PHI,2,4,.276,3,1,.200,5,58,4,2.5,10.0,-19,22.5
.200,0,2,1,0,19.4,6,20140131,Spencer Hawes,0,.600,22.7,0,119,5,0,16.7,0.0,.600,0,0,1,1063.0,.000,5.4,-4.4,PHI,3,1,.600,3,1,.000,4,111,3,0.0,11.8,-19,13.3
.429,0,1,3,1.000,9.3,7,20140131,Hollis Thompson,1,.357,7.0,2,117,7,1,0.0,1.8,.286,0,2,0,1471.0,.333,0.0,-5.4,PHI,2,0,.444,3,0,.286,2,103,2,0.0,4.3,-2,12.6
.500,0,0,3,.800,18.8,15,20140131,Elliot Williams,1,.583,0.0,8,120,6,0,0.0,0.0,.500,0,10,0,1457.0,.333,0.0,1.8,PHI,3,0,.721,1,0,1.667,4,156,4,0.0,8.6,-11,16.8
.000,1,2,0,.500,26.8,11,20140131,Lavoy Allen,0,.500,21.7,1,111,10,1,0.0,2.1,.500,0,2,5,1278.0,0,22.5,5.9,PHI,5,0,.506,1,0,.200,10,123,5,3.1,24.5,-7,20.1
.308,0,3,4,1.000,6.1,6,20140131,Tony Wroten,0,.077,26.2,4,117,13,1,11.9,2.4,.077,0,4,0,1122.0,.000,0.0,-17.8,PHI,1,2,.203,1,0,.308,1,51,1,0.0,2.8,-11,35.2
.000,2,0,0,0,14.5,2,20140131,Dewayne Dedmon,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,2,948.0,0,12.2,-8.1,PHI,1,0,.500,6,0,.000,4,131,2,8.3,13.2,-4,5.0
0,0,0,0,0,0,0,20140131,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
