efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.636,16.3,18,7.0,6.3,1,1,0.0,.682,2,4,8,1,0,.455,-4,1.5,Chucky Atkins,.800,0,0.0,.727,20061202,5,143,1,0,5,20.3,.500,2512.0,11,MEM,2.6,1,.455,3.2,5,4,114
.577,23.2,22,15.0,2.1,8,3,0.0,.649,0,3,7,6,0,.692,+9,12.2,Mike Miller,.778,0,5.8,.538,20061202,6,123,3,2,3,12.9,.429,2480.0,13,MEM,0.0,1,.462,19.4,9,7,115
.444,16.2,12,8.5,-6.7,3,1,0.0,.558,0,0,0,2,0,.444,-22,5.4,Dahntay Jones,1.000,0,3.4,.000,20061202,4,113,5,1,0,0.0,0,2097.0,9,MEM,0.0,1,.444,7.6,4,4,118
.538,31.3,17,17.3,-1.4,3,3,0.0,.594,2,0,0,2,0,.231,-4,7.1,Hakim Warrick,1.000,0,4.5,.000,20061202,7,104,5,1,1,8.5,0,1595.0,13,MEM,4.1,1,.538,10.0,3,3,108
.500,15.2,6,13.4,-4.0,4,1,14.8,.466,0,0,0,3,4,.167,-1,10.7,Stromile Swift,.000,0,5.1,.000,20061202,3,88,5,1,0,0.0,0,1414.0,6,MEM,0.0,1,.500,17.0,1,0,105
.531,31.0,20,9.9,4.9,7,2,0.0,.549,2,1,3,5,0,.313,+16,14.1,Rudy Gay,.600,0,7.7,.188,20061202,8,113,3,2,3,21.2,.333,1878.0,16,MEM,3.5,0,.500,21.3,5,3,107
.000,4.2,0,0.0,-5.3,4,0,0.0,.000,1,0,0,4,0,.000,+7,11.2,Lawrence Roberts,0,0,0.0,.000,20061202,0,31,3,0,1,6.2,0,1357.0,2,MEM,2.4,0,.000,23.6,0,0,108
.200,19.7,2,16.7,-15.8,3,1,0.0,.200,0,0,0,0,0,.000,+1,13.0,Jake Tsakalidis,0,0,24.7,.000,20061202,1,67,0,3,0,0.0,0,876.0,5,MEM,0.0,0,.200,0.0,0,0,121
.000,15.1,0,0.0,-15.8,2,0,0.0,.000,0,0,1,2,0,.000,-7,39.7,Brian Cardinal,0,0,0.0,1.000,20061202,0,0,0,0,0,0.0,.000,191.0,1,MEM,0.0,0,.000,83.8,0,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061202,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
