threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,.800,21.5,18,20210509,Darius Bazley,2,.538,13.0,4,131,13,0,16.5,0.0,.462,0,5,2,1813.0,.667,6.1,-4.4,OKC,6,3,.592,0,1,.385,7,103,5,0.0,12.5,-21,25.4
.636,0,5,7,.500,9.9,13,20210509,Aleksej Pokusevski,2,.545,36.9,1,133,11,0,20.2,0.0,.455,0,2,0,1571.0,.286,0.0,-3.9,OKC,5,3,.547,1,1,.182,2,95,2,0.0,4.1,-12,24.0
.000,3,0,0,.857,25.0,12,20210509,Moses Brown,0,.750,0.0,6,113,4,2,0.0,3.7,.750,0,7,3,1557.0,0,10.7,4.6,OKC,3,0,.847,4,1,1.750,8,183,5,11.3,16.6,-27,11.5
.467,0,2,7,.250,10.5,13,20210509,Théo Maledon,2,.400,16.0,1,133,15,0,5.6,0.0,.333,0,4,0,1480.0,.286,0.0,-12.5,OKC,5,1,.388,1,1,.267,2,77,2,0.0,4.4,-27,30.4
.500,0,2,3,0,22.1,5,20210509,Isaiah Roby,1,.417,13.7,0,126,6,1,40.0,2.0,.333,0,0,0,1410.0,.333,0.0,-14.9,OKC,2,4,.417,2,1,.000,4,54,4,0.0,9.2,-7,18.0
.500,0,4,4,.750,12.4,5,20210509,Gabriel Deck,0,.125,18.8,3,129,8,1,0.0,1.5,.125,0,4,3,1886.0,.000,8.8,-9.0,OKC,1,0,.256,1,0,.500,6,89,3,0.0,10.3,-12,13.1
.733,0,3,11,0,10.7,14,20210509,Sviatoslav Mykhailiuk,4,.467,24.7,0,123,15,2,6.3,4.0,.333,0,0,1,1451.0,.364,3.8,0.1,OKC,5,1,.467,2,0,.000,3,95,2,0.0,6.7,-5,27.9
.000,0,1,0,.800,23.5,16,20210509,Jaylen Hoard,0,.750,10.4,4,120,8,2,0.0,4.4,.750,0,5,1,1323.0,0,4.2,10.1,OKC,6,0,.784,0,0,.625,5,161,4,0.0,12.2,-1,19.5
.250,0,2,1,.000,0.0,0,20210509,Josh Hall,0,.000,17.0,0,127,4,1,29.1,2.9,.000,0,2,0,996.0,.000,0.0,-25.4,OKC,0,2,.000,5,0,.500,0,16,0,0.0,0.0,-19,17.5
.333,0,2,1,0,8.5,2,20210509,Charlie Brown,0,.333,20.5,0,133,3,0,0.0,0.0,.333,0,0,0,913.0,.000,0.0,-11.8,OKC,1,0,.333,2,0,.000,1,94,1,0.0,3.5,-9,8.3
