threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,4.1,14,20130312,Jeff Green,0,.364,7.7,6,125,11,1,6.4,1.9,.364,0,8,2,1819.0,0,8.3,-3.6,BOS,4,1,.482,3,1,.727,3,101,1,0.0,6.2,-17,27.3
.500,1,4,3,0,4.3,6,20130312,Courtney Lee,0,.500,30.4,0,128,6,0,14.3,0.0,.500,0,0,0,1725.0,.000,0.0,-5.1,BOS,3,1,.500,5,1,.000,1,100,1,2.8,2.2,-21,13.0
.182,1,0,2,0,17.7,10,20130312,Avery Bradley,2,.455,0.0,0,122,11,0,8.3,0.0,.364,0,0,0,1672.0,1.000,0.0,-5.0,BOS,4,1,.455,1,1,.000,4,80,4,2.9,8.9,-10,23.0
.000,1,2,0,1.000,30.4,10,20130312,Brandon Bass,0,.667,20.7,2,105,6,2,0.0,4.8,.667,0,2,1,1458.0,0,5.2,13.4,BOS,4,0,.727,2,1,.333,7,154,6,3.3,18.0,-8,15.1
.100,0,1,1,.500,6.0,5,20130312,Kevin Garnett,0,.200,10.5,1,129,10,0,8.4,0.0,.200,0,2,1,1231.0,.000,6.2,-17.9,BOS,2,1,.230,1,1,.200,2,53,1,0.0,6.1,-16,30.9
.500,0,2,3,1.000,4.5,14,20130312,Jordan Crawford,1,.750,17.4,5,129,6,0,19.6,0.0,.667,0,5,0,1650.0,.333,0.0,2.3,BOS,4,2,.854,2,0,.833,1,138,1,0.0,2.3,-21,19.8
.600,1,4,3,.500,5.2,5,20130312,Jason Terry,0,.400,35.1,1,122,5,1,25.4,2.5,.400,0,2,0,1428.0,.000,0.0,-1.3,BOS,2,2,.425,0,0,.400,1,80,1,3.4,2.6,-10,17.7
.000,0,0,0,.000,20.9,4,20130312,Shavlik Randolph,0,.500,0.0,0,121,4,0,17.0,0.0,.500,0,2,1,1062.0,0,7.1,-15.8,BOS,2,1,.410,5,0,.500,4,71,3,0.0,14.1,-7,17.7
.000,0,0,0,.500,23.2,3,20130312,D.J. White,0,.250,0.0,1,121,4,0,17.0,0.0,.250,0,2,1,956.0,0,7.9,-12.9,BOS,1,1,.307,0,0,.500,4,61,3,0.0,15.6,-8,19.7
.333,0,1,1,.000,9.0,3,20130312,Terrence Williams,1,.500,15.0,0,127,3,0,43.6,0.0,.333,0,2,0,819.0,1.000,0.0,-17.3,BOS,1,3,.387,0,0,.667,1,45,1,0.0,4.6,-11,26.9
0,0,0,0,0,12.7,0,20130312,Chris Wilcox,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,580.0,0,0.0,-13.3,BOS,0,0,0,2,0,0,1,0,1,0.0,6.4,-1,0.0
0,0,0,0,0,0,0,20130312,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,3,2,1.000,0.0,35,20130312,Gerald Henderson,1,.605,18.4,12,97,19,0,17.1,0.0,.579,0,12,2,2244.0,.500,6.6,8.0,CHA,11,5,.721,3,1,.632,2,132,0,2.4,3.3,+17,37.5
.182,0,4,2,.500,7.3,10,20130312,Kemba Walker,0,.364,18.9,2,84,11,4,7.3,6.8,.364,0,4,1,2067.0,.000,3.6,1.6,CHA,4,1,.392,0,1,.364,3,101,2,0.0,5.4,+16,19.1
.000,2,2,0,.250,23.7,9,20130312,Michael Kidd-Gilchrist,0,.500,10.4,1,89,8,0,9.3,0.0,.500,0,4,2,1918.0,0,7.7,-1.4,CHA,4,1,.461,2,1,.500,8,104,6,5.7,15.6,+12,16.1
.167,0,2,1,1.000,28.4,13,20130312,Josh McRoberts,1,.917,11.3,2,89,6,1,12.7,1.9,.833,0,2,3,1868.0,1.000,11.9,9.1,CHA,5,1,.945,3,1,.333,10,172,7,0.0,20.0,+21,12.1
.000,0,0,0,0,23.9,2,20130312,Bismack Biyombo,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,1271.0,0,5.8,-5.2,CHA,1,0,.500,2,1,.000,5,132,4,0.0,14.7,+8,4.5
.692,0,2,9,1.000,5.7,17,20130312,Ben Gordon,3,.500,18.1,4,86,13,2,0.0,5.4,.385,0,4,1,1319.0,.333,5.6,13.3,CHA,5,0,.576,3,0,.308,2,144,1,0.0,5.7,+20,32.2
.000,0,0,0,.500,12.6,1,20130312,Brendan Haywood,0,.000,0.0,1,96,3,0,0.0,0.0,.000,0,2,3,1206.0,0,18.4,-12.5,CHA,0,0,.129,2,0,.667,5,81,2,0.0,15.5,+10,9.2
.500,0,3,2,0,28.0,0,20130312,Reggie Williams,0,.000,30.4,0,94,4,0,0.0,0.0,.000,0,0,0,813.0,.000,0.0,-11.0,CHA,0,0,.000,0,0,.000,3,52,3,0.0,13.8,+10,14.1
