threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,3,1.000,10.7,22,20141205,Kobe Bryant,1,.452,17.8,3,109,21,1,11.8,1.4,.429,0,3,0,1962.0,.333,0.0,0.4,LAL,9,3,.493,1,1,.143,3,91,3,0.0,4.8,-29,33.1
.600,1,0,3,0,13.7,0,20141205,Wesley Johnson,0,.000,0.0,0,110,5,0,28.6,0.0,.000,0,0,0,1533.0,.000,0.0,-14.2,LAL,0,2,.000,1,1,.000,3,0,3,2.7,6.1,-16,11.7
.000,1,0,0,1.000,10.8,13,20141205,Jordan Hill,0,1.000,0.0,1,110,6,0,23.7,0.0,1.000,0,1,2,1305.0,0,8.7,6.1,LAL,6,2,1.009,1,1,.167,4,149,2,3.2,9.6,-25,16.6
.125,0,2,1,1.000,0.0,14,20141205,Jeremy Lin,1,.688,19.4,3,114,8,0,17.7,0.0,.625,0,3,0,1159.0,1.000,0.0,3.6,LAL,5,2,.751,2,1,.375,0,125,0,0.0,0.0,-21,25.0
.000,0,1,0,0,44.9,2,20141205,Carlos Boozer,0,.167,7.4,0,105,6,0,25.0,0.0,.167,0,0,0,1096.0,0,0.0,-15.2,LAL,1,2,.167,3,1,.000,7,31,7,0.0,20.0,-10,18.7
.000,1,0,0,.333,23.6,6,20141205,Ed Davis,0,.500,0.0,2,108,4,0,0.0,0.0,.500,0,6,3,1784.0,0,9.5,-3.4,LAL,2,0,.452,2,0,1.500,9,110,6,2.3,15.8,-7,9.5
.000,1,1,0,0,8.9,2,20141205,Robert Sacre,0,.100,5.1,0,110,10,0,9.1,0.0,.100,0,0,1,1575.0,0,3.6,-14.6,LAL,1,1,.100,3,0,.000,3,30,2,2.6,6.0,+8,17.9
.400,0,3,4,0,0.0,7,20141205,Ronnie Price,1,.350,18.9,0,110,10,1,0.0,1.9,.300,0,0,1,1430.0,.250,3.9,-2.5,LAL,3,0,.350,2,0,.000,1,87,0,0.0,2.2,0,17.9
.214,0,1,3,.833,15.6,16,20141205,Nick Young,1,.393,7.8,5,111,14,0,0.0,0.0,.357,0,6,0,1347.0,.333,0.0,0.6,LAL,5,0,.481,2,0,.429,3,102,3,0.0,7.0,-1,31.7
.143,0,3,1,0,31.5,11,20141205,Wayne Ellington,1,.786,30.8,0,108,7,0,0.0,0.0,.714,0,0,0,1116.0,1.000,0.0,12.2,LAL,5,0,.786,1,0,.000,5,162,5,0.0,14.0,+10,16.1
