efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-5.5,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Didier Ilunga-Mbenga,0,0,0.0,0,20070112,0,0,0,0,0,0.0,0,134.0,0,DAL,0.0,0,0,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
.200,8.8,4,33.8,-10.3,7,3,0.0,.340,0,0,1,5,0,.400,-1,8.5,Al Harrington,1.000,0,4.7,.200,20070112,1,66,5,2,1,3.3,.000,2762.0,5,IND,0.0,1,.200,12.5,2,2,124
.643,21.7,22,20.2,-0.6,0,4,0.0,.698,1,2,4,0,0,.286,-1,0.0,Stephen Jackson,1.000,0,0.0,.286,20070112,8,111,1,0,0,0.0,.500,2490.0,14,IND,1.3,1,.571,0.0,4,4,127
.455,30.7,26,7.5,6.8,9,2,5.9,.528,1,0,0,7,3,.273,+4,12.7,Jermaine O'Neal,1.000,0,5.5,.000,20070112,10,118,6,2,5,29.6,0,2375.0,22,IND,1.4,1,.455,20.4,6,6,115
.385,23.0,17,5.2,8.8,7,1,4.1,.465,2,0,1,6,2,.923,0,10.2,Jamaal Tinsley,.583,0,2.8,.077,20070112,5,120,5,1,11,52.5,.000,2293.0,13,IND,2.9,1,.385,18.1,12,7,114
.333,10.5,4,17.4,-3.4,9,1,3.1,.420,1,0,0,5,1,1.333,-6,20.1,Jeff Foster,.500,0,17.3,.000,20070112,1,103,4,4,0,0.0,0,1499.0,3,IND,2.2,1,.333,23.1,4,2,113
.545,19.7,22,0.0,10.8,8,0,0.0,.694,2,2,3,3,0,1.000,+1,12.1,Danny Granger,.909,0,14.7,.273,20070112,5,165,5,5,1,5.0,.667,2205.0,11,IND,3.0,0,.455,9.4,11,10,119
.300,36.2,8,7.8,-12.6,5,1,0.0,.340,0,0,0,1,0,.400,+3,17.4,Marquis Daniels,.500,0,26.9,.000,20070112,3,88,2,4,0,0.0,0,964.0,10,IND,0.0,0,.300,7.2,4,2,127
.875,19.9,8,18.4,5.3,1,1,0.0,.901,0,1,2,1,0,.250,+2,4.5,Šarūnas Jasikevičius,1.000,0,0.0,.500,20070112,3,142,2,0,1,18.3,.500,747.0,4,IND,0.0,0,.750,9.3,1,1,126
0,16.5,2,53.2,-9.6,2,1,0.0,1.136,0,0,0,2,0,0,-4,21.5,Maceo Baston,1.000,0,0.0,0,20070112,0,105,2,0,0,0.0,0,312.0,0,IND,0.0,0,0,44.3,2,2,110
0,0.0,0,0,-10.7,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Darrell Armstrong,0,0,0.0,0,20070112,0,214,2,0,1,40.2,0,220.0,0,IND,0.0,0,0,0.0,0,0,128
0,0.0,0,0,-5.2,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Orien Greene,0,0,0.0,0,20070112,0,0,0,0,0,0.0,0,36.0,0,IND,0.0,0,0,0.0,0,0,130
0,0.0,0,0,-1000.0,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Shawne Williams,0,0,0.0,0,20070112,0,0,1,0,0,0.0,0,1.0,0,IND,0.0,0,0,0.0,0,0,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
