threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,4,1,1.000,8.5,15,20110327,Dirk Nowitzki,1,.342,19.8,2,98,19,0,0.0,0.0,.316,0,2,4,2354.0,1.000,9.8,-0.4,DAL,6,0,.377,4,1,.105,7,103,3,0.0,9.2,+12,22.5
.000,1,1,0,.667,35.1,16,20110327,Tyson Chandler,0,.714,4.9,6,86,7,1,8.4,1.4,.714,0,9,6,2290.0,0,15.1,9.3,DAL,5,1,.730,2,1,1.286,18,149,12,2.0,24.3,+4,13.9
.000,0,2,0,1.000,16.1,6,20110327,Shawn Marion,0,.200,9.5,2,87,10,3,21.6,4.6,.200,0,2,3,2078.0,0,8.3,-4.1,DAL,2,3,.276,2,1,.200,8,65,5,0.0,11.9,-1,17.8
.875,0,3,7,1.000,6.9,16,20110327,Jason Kidd,4,.875,18.2,2,99,8,0,25.3,0.0,.625,0,2,0,1932.0,.571,0.0,6.7,DAL,5,3,.901,0,1,.250,2,129,2,0.0,3.2,+1,16.4
.500,0,1,3,0,25.4,10,20110327,Rodrigue Beaubois,2,.833,20.9,0,90,6,0,33.3,0.0,.667,0,0,1,790.0,.667,7.3,2.9,DAL,4,3,.833,5,1,.000,4,96,3,0.0,15.7,-8,30.3
.563,1,3,9,1.000,0.0,16,20110327,Jason Terry,2,.375,19.1,4,86,16,4,14.5,6.9,.313,0,4,0,1862.0,.222,0.0,7.3,DAL,5,3,.450,1,0,.250,0,91,0,2.4,0.0,+13,29.7
.308,0,5,4,.500,9.2,7,20110327,J.J. Barea,0,.231,37.8,1,98,13,0,6.7,0.0,.231,0,2,1,1461.0,.000,3.9,-8.0,DAL,3,1,.252,2,0,.154,3,75,2,0.0,6.4,+11,27.1
.400,0,0,2,0,0.0,5,20110327,Peja Stojaković,1,.500,0.0,0,101,5,0,0.0,0.0,.400,0,0,1,1188.0,.500,4.8,-1.9,DAL,2,0,.500,1,0,.000,1,115,0,0.0,2.6,+7,11.2
0,1,1,0,0,60.2,0,20110327,Brendan Haywood,0,0,20.2,0,75,0,0,100.0,0.0,0,0,0,0,445.0,0,0.0,4.5,DAL,0,1,0,1,0,0,4,39,4,10.1,27.8,+1,6.0
0,0,0,0,0,0,0,20110327,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,3,1,1,1.000,28.2,20,20110327,Marcin Gortat,0,.615,4.8,4,91,13,1,21.3,1.3,.615,0,4,3,2452.0,.000,8.2,5.5,PHO,8,4,.678,4,1,.308,15,109,12,6.1,18.9,-10,21.0
.188,0,5,3,1.000,2.5,20,20110327,Jared Dudley,0,.438,24.7,6,102,16,3,0.0,4.2,.438,0,6,4,2306.0,.000,11.6,12.7,PHO,7,0,.536,2,1,.375,5,129,1,0.0,6.7,-4,22.1
.182,0,10,2,0,8.7,6,20110327,Steve Nash,0,.273,48.7,0,105,11,1,15.4,1.6,.273,0,0,0,1992.0,.000,0.0,-3.7,PHO,3,2,.273,2,1,.000,3,78,3,0.0,4.7,-4,17.9
.182,0,1,2,.000,9.0,8,20110327,Grant Hill,0,.364,5.3,0,108,11,0,20.2,0.0,.364,0,2,0,1929.0,.000,0.0,-12.7,PHO,4,3,.337,3,1,.182,3,57,3,0.0,4.8,-5,21.1
.750,2,1,3,0,30.3,0,20110327,Channing Frye,0,.000,5.0,0,93,4,0,33.3,0.0,.000,0,0,1,1710.0,.000,3.9,-8.7,PHO,0,2,.000,3,1,.000,10,18,9,5.8,18.1,-3,9.6
.000,2,2,0,.000,4.4,12,20110327,Josh Childress,0,.667,20.9,0,107,9,0,9.2,0.0,.667,0,2,2,1319.0,0,10.2,11.8,PHO,6,1,.607,0,0,.222,3,113,1,7.5,7.0,-8,22.6
.375,0,1,3,.600,0.0,9,20110327,Aaron Brooks,0,.375,11.4,3,113,8,0,8.9,0.0,.375,0,5,0,994.0,.000,0.0,-8.4,PHO,3,1,.441,4,0,.625,0,89,0,0.0,0.0,-5,30.9
.500,1,0,2,.000,12.5,3,20110327,Vince Carter,1,.375,0.0,0,103,4,0,17.0,0.0,.250,0,2,1,920.0,.500,7.3,-8.3,PHO,1,1,.307,3,0,.500,3,59,2,5.4,10.1,-3,17.5
.000,0,1,0,.500,13.6,3,20110327,Hakim Warrick,0,1.000,24.9,1,89,1,1,0.0,7.5,1.000,0,2,1,425.0,0,15.8,22.3,PHO,1,0,.798,0,0,2.000,2,169,1,0.0,14.6,+1,12.1
.000,0,0,0,0,32.6,2,20110327,Robin Lopez,0,.333,0.0,0,95,3,0,25.0,0.0,.333,0,0,0,353.0,0,0.0,-17.2,PHO,1,1,.333,1,0,.000,2,50,2,0.0,17.5,+1,31.0
0,0,0,0,0,0,0,20110327,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
