threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,12.9,10,20121102,Joakim Noah,0,.667,4.0,2,89,6,2,36.8,3.2,.667,0,2,1,1905.0,0,5.6,-3.9,CHI,4,4,.727,3,1,.333,5,91,4,0.0,10.2,+30,16.6
.250,2,1,2,1.000,13.2,14,20121102,Luol Deng,1,.688,4.3,3,90,8,1,9.7,1.7,.625,0,3,1,1850.0,.500,5.8,6.8,CHI,5,1,.751,0,1,.375,5,137,4,5.3,10.5,+27,16.2
.000,0,6,0,.714,22.5,19,20121102,Carlos Boozer,0,.636,33.4,5,89,11,1,17.6,1.9,.636,0,7,1,1633.0,0,6.5,7.4,CHI,7,3,.675,2,1,.636,7,122,6,0.0,16.7,+18,30.4
.167,0,2,2,1.000,3.8,19,20121102,Richard Hamilton,0,.667,12.2,3,99,12,0,13.1,0.0,.667,0,3,0,1595.0,.000,0.0,-2.2,CHI,8,2,.713,2,1,.250,1,121,1,0.0,2.4,+18,27.9
.000,1,6,0,.750,11.8,9,20121102,Kirk Hinrich,0,.750,46.4,3,85,4,1,0.0,2.9,.750,0,4,1,1043.0,0,10.2,16.5,CHI,3,0,.781,4,1,1.000,3,177,2,4.7,11.2,+21,16.0
.333,0,12,3,0,18.9,16,20121102,Nate Robinson,2,.889,67.3,0,90,9,1,25.0,1.9,.778,0,0,0,1625.0,.667,0.0,13.4,CHI,7,3,.889,3,0,.000,5,144,5,0.0,12.0,+6,21.4
.250,0,0,1,.667,9.5,8,20121102,Marco Belinelli,0,.750,0.0,2,93,4,1,15.8,2.4,.750,0,3,0,1285.0,.000,0.0,-1.1,CHI,3,1,.752,1,0,.750,2,118,2,0.0,6.1,+11,14.3
.000,1,1,0,.500,33.7,8,20121102,Taj Gibson,0,.429,7.3,2,86,7,0,10.2,0.0,.429,0,4,0,1092.0,0,0.0,-7.4,CHI,3,1,.457,2,0,.571,6,86,6,4.5,21.4,+9,25.9
.000,0,1,0,1.000,17.8,8,20121102,Jimmy Butler,0,.750,7.9,2,96,4,0,17.0,0.0,.750,0,2,1,1030.0,0,10.4,3.0,CHI,3,1,.820,0,0,.500,4,141,3,0.0,15.1,+2,16.6
.000,0,1,0,.500,18.9,1,20121102,Nazr Mohammed,0,.000,6.7,1,94,1,0,34.7,0.0,.000,0,2,0,975.0,0,0.0,-6.6,CHI,0,1,.266,2,0,2.000,3,56,3,0.0,12.0,-1,8.6
.000,0,3,0,0,0.0,0,20121102,Marquis Teague,0,.000,92.6,0,98,1,0,0.0,0.0,.000,0,0,0,212.0,0,0.0,4.5,CHI,0,0,.000,1,0,.000,0,115,0,0.0,0.0,+2,13.7
1.000,0,0,2,0,0.0,3,20121102,Vladimir Radmanović,1,.750,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,155.0,.500,0.0,5.1,CHI,1,0,.750,1,0,.000,0,128,0,0.0,0.0,+2,37.5
.067,0,4,1,.500,5.9,15,20121102,Kyrie Irving,0,.400,28.5,3,123,15,1,18.5,1.7,.400,0,6,1,1801.0,.000,3.4,-7.3,CLE,6,4,.425,2,1,.400,2,79,1,0.0,4.3,-21,32.1
.000,0,2,0,1.000,18.1,12,20121102,Anderson Varejão,0,.625,13.6,2,126,8,0,10.1,0.0,.625,0,2,2,1772.0,0,6.9,1.4,CLE,5,1,.676,0,1,.250,5,130,3,0.0,11.0,-18,14.9
.286,1,4,2,.000,14.2,7,20121102,Dion Waiters,1,.500,29.2,0,119,7,1,20.2,2.0,.429,0,2,0,1502.0,.500,0.0,-2.3,CLE,3,2,.444,2,1,.286,2,82,2,3.2,5.2,-9,17.6
.333,0,1,3,1.000,14.3,12,20121102,Alonzo Gee,2,.556,8.0,2,122,9,1,23.3,2.1,.444,0,2,2,1489.0,.667,8.2,-1.0,CLE,4,3,.607,2,1,.222,4,95,2,0.0,10.5,-13,23.1
.000,0,1,0,1.000,22.7,6,20121102,Tristan Thompson,0,.333,7.3,2,125,6,0,12.7,0.0,.333,0,2,2,1412.0,0,8.7,-8.2,CLE,2,1,.436,3,1,.333,5,94,3,0.0,13.8,-5,14.9
