threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,1.000,10.1,8,20210303,Garrett Temple,0,.200,11.6,4,125,10,1,14.5,1.3,.200,0,4,2,2193.0,.000,6.4,-8.8,CHI,2,2,.340,1,1,.400,5,91,3,0.0,8.2,+20,15.4
.421,0,8,8,1.000,3.5,36,20210303,Zach LaVine,4,.737,34.8,8,123,19,2,15.1,2.7,.632,0,8,1,2101.0,.500,3.3,14.9,CHI,12,4,.799,1,1,.421,2,147,1,0.0,3.4,+15,30.9
.438,0,3,7,1.000,7.5,25,20210303,Coby White,4,.625,12.1,5,124,16,1,5.2,1.4,.500,0,5,0,1967.0,.571,0.0,3.5,CHI,8,1,.687,3,1,.313,2,143,2,0.0,3.7,+7,23.9
.091,1,4,1,0,35.9,7,20210303,Wendell Carter,1,.318,16.4,0,122,11,0,0.0,0.0,.273,0,0,7,1647.0,1.000,29.9,-3.2,CHI,3,0,.318,3,1,.000,15,121,8,2.9,32.8,+22,16.3
.286,3,1,2,0,18.8,13,20210303,Patrick Williams,1,.929,5.0,0,118,7,0,12.5,0.0,.857,0,0,0,1571.0,.500,0.0,4.3,CHI,6,1,.929,5,1,.000,4,154,4,9.0,9.2,-17,12.5
.000,3,3,0,.667,22.2,18,20210303,Thaddeus Young,0,.800,15.3,2,115,10,1,15.0,1.7,.800,0,3,0,1660.0,0,0.0,8.2,CHI,8,2,.795,2,0,.300,5,137,5,8.5,10.8,+3,19.6
.200,0,4,1,0,11.9,2,20210303,Tomáš Satoranský,0,.200,20.3,0,122,5,1,28.6,2.3,.200,0,0,0,1245.0,.000,0.0,-13.8,CHI,1,2,.200,3,0,.000,2,64,2,0.0,5.8,-13,13.8
.200,0,0,2,0,16.9,11,20210303,Denzel Valentine,1,.550,0.0,0,127,10,0,16.7,0.0,.500,0,0,2,873.0,.500,16.1,-9.8,CHI,5,2,.550,1,0,.000,4,98,2,0.0,16.5,-7,33.6
.800,0,1,4,0,9.3,5,20210303,Ryan Arcidiacono,1,.500,8.8,0,127,5,0,0.0,0.0,.400,0,0,0,798.0,.250,0.0,-6.3,CHI,2,0,.500,1,0,.000,1,118,1,0.0,4.5,-3,15.3
.000,1,0,0,.500,85.6,3,20210303,Daniel Gafford,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,1,345.0,0,20.4,9.4,CHI,1,0,.798,1,0,2.000,5,170,4,13.7,52.2,-7,13.3
0,0,0,0,0,0,0,20210303,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210303,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,4,.857,14.0,12,20210303,Eric Bledsoe,0,.375,27.0,6,127,8,2,15.3,2.3,.375,0,7,0,2510.0,.000,0.0,-2.0,NOP,3,2,.542,3,1,.875,5,120,5,0.0,7.2,-12,13.6
.000,1,5,0,.500,15.5,28,20210303,Zion Williamson,0,.588,19.1,8,125,17,2,11.1,2.5,.588,0,16,4,2266.0,0,13.0,0.7,NOP,10,3,.582,3,1,.941,9,116,5,1.9,14.3,0,31.0
.600,1,5,6,0,4.4,12,20210303,Lonzo Ball,2,.600,24.6,0,121,10,3,16.7,5.4,.500,0,0,0,1585.0,.333,0.0,4.2,NOP,5,2,.600,1,1,.000,1,109,1,2.8,2.3,-13,19.7
.176,0,2,3,1.000,14.1,21,20210303,Brandon Ingram,1,.500,12.6,4,128,17,1,9.6,1.9,.471,0,4,0,1493.0,.333,0.0,-6.7,NOP,8,2,.560,4,1,.235,3,103,3,0.0,7.2,-13,36.2
.000,1,0,0,.000,16.5,0,20210303,Steven Adams,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,2,2,1276.0,0,11.6,-9.1,NOP,0,0,.000,0,1,2.000,5,76,3,3.4,14.1,-24,3.8
.667,0,2,4,1.000,13.9,13,20210303,Josh Hart,2,.667,6.8,5,126,6,2,10.9,2.8,.500,0,5,1,2025.0,.500,3.6,-0.1,NOP,3,1,.793,5,0,.833,5,149,4,0.0,8.9,+6,11.8
