threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,3,7,.500,12.8,16,20151118,Joe Johnson,3,.577,10.9,1,116,13,1,12.6,1.3,.462,0,2,0,2191.0,.429,0.0,-0.7,BRK,6,2,.576,1,1,.154,4,100,4,0.0,6.1,+4,19.0
.000,2,3,0,.875,10.0,23,20151118,Brook Lopez,0,.421,12.4,7,115,19,0,4.3,0.0,.421,0,8,2,2112.0,0,6.1,-0.8,BRK,8,1,.511,5,1,.421,5,107,3,5.0,7.9,+6,29.2
.333,2,9,4,1.000,28.0,16,20151118,Jarrett Jack,2,.583,36.6,2,112,12,0,18.9,0.0,.500,0,2,0,2004.0,.500,0.0,4.5,BRK,6,3,.621,3,1,.167,8,112,8,5.2,13.4,+4,20.8
.059,0,1,1,.833,21.4,27,20151118,Thaddeus Young,0,.647,5.2,5,113,17,1,0.0,1.4,.647,0,6,2,1973.0,.000,6.5,7.3,BRK,11,0,.687,3,1,.353,8,139,6,0.0,13.6,+3,26.1
.000,0,1,0,.500,9.5,5,20151118,Rondae Hollis-Jefferson,0,.500,4.9,1,115,4,1,17.0,1.9,.500,0,2,0,1474.0,0,0.0,-6.4,BRK,2,1,.512,4,1,.500,2,88,2,0.0,4.5,-8,10.5
.000,0,6,0,0,5.9,6,20151118,Shane Larkin,0,.600,39.4,0,114,5,1,16.7,2.4,.600,0,0,1,1193.0,0,5.4,1.9,BRK,3,1,.600,3,0,.000,2,126,1,0.0,5.6,-8,13.2
.000,0,1,0,1.000,26.2,2,20151118,Bojan Bogdanović,0,.000,6.1,2,110,1,1,0.0,2.6,.000,0,2,0,1073.0,0,0.0,-1.1,BRK,0,0,.532,1,0,2.000,4,129,4,0.0,12.5,-4,4.6
.200,0,1,1,0,16.6,4,20151118,Wayne Ellington,0,.400,9.2,0,118,5,0,0.0,0.0,.400,0,0,0,846.0,.000,0.0,-7.0,BRK,2,0,.400,1,0,.000,2,85,2,0.0,7.9,-13,15.5
.200,0,0,2,0,0.0,8,20151118,Andrea Bargnani,0,.400,0.0,0,121,10,0,0.0,0.0,.400,0,0,0,711.0,.000,0.0,-13.1,BRK,4,0,.400,1,0,.000,0,75,0,0.0,0.0,-14,36.9
.000,0,0,0,0,25.6,4,20151118,Thomas Robinson,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,0,549.0,0,0.0,-6.4,BRK,2,1,.667,1,0,.000,2,87,2,0.0,12.2,-1,19.1
.000,0,0,0,0,0.0,0,20151118,Markel Brown,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-24.0,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,19.2
0,0,0,0,0,0,0,20151118,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,8,6,1.000,2.6,24,20151118,Nicolas Batum,3,.708,30.8,7,109,12,1,21.0,1.2,.583,0,7,0,2436.0,.500,0.0,7.2,CHO,7,4,.796,1,1,.583,1,135,1,3.1,1.4,+4,20.4
.556,1,2,5,1.000,14.8,14,20151118,Marvin Williams,2,.556,7.9,4,109,9,1,8.5,1.3,.444,0,4,4,2155.0,.400,13.0,2.4,CHO,4,1,.651,1,1,.444,9,138,5,1.8,14.0,+4,14.2
.000,2,2,0,.571,24.9,18,20151118,Al Jefferson,0,.438,11.5,4,108,16,0,5.0,0.0,.438,0,7,1,1796.0,0,3.9,-5.9,CHO,7,1,.472,4,1,.438,8,99,7,4.2,14.9,-7,29.1
.444,0,7,4,.500,18.3,18,20151118,Kemba Walker,3,.722,37.4,5,110,9,1,13.0,1.6,.556,0,10,2,1751.0,.750,8.0,6.3,CHO,5,2,.672,3,1,1.111,7,132,5,0.0,13.4,-2,22.9
.000,1,0,0,0,38.5,0,20151118,Cody Zeller,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,831.0,0,0.0,-8.8,CHO,0,0,.000,3,1,.000,5,0,5,4.6,20.1,-6,3.1
.308,0,4,4,.750,29.6,13,20151118,Jeremy Lin,0,.385,21.7,3,109,13,1,21.3,1.6,.385,0,4,1,1732.0,.000,4.1,-10.0,CHO,5,4,.440,3,0,.308,9,84,8,0.0,17.4,+8,28.1
.333,1,1,2,1.000,9.4,11,20151118,Frank Kaminsky,1,.750,7.0,2,107,6,1,30.4,2.1,.667,0,2,1,1356.0,.500,5.2,1.7,CHO,4,3,.799,0,0,.333,3,108,2,2.8,7.4,+5,18.9
.286,1,1,2,1.000,14.9,6,20151118,Jeremy Lamb,0,.286,6.5,2,111,7,0,0.0,0.0,.286,0,2,0,1286.0,.000,0.0,-6.9,CHO,2,0,.381,0,0,.286,3,90,3,2.9,7.8,+6,15.9
.286,0,2,2,0,24.2,12,20151118,Spencer Hawes,2,.857,21.5,0,113,7,0,0.0,0.0,.714,0,0,0,1057.0,1.000,0.0,10.8,CHO,5,0,.857,1,0,.000,4,167,4,0.0,12.7,+13,17.2
0,0,0,0,0,0,0,20151118,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
