threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,2,.857,11.8,16,20190430,Jaylen Brown,0,.417,16.1,6,126,12,0,11.7,0.0,.417,0,7,2,1998.0,.000,5.8,-1.5,BOS,5,2,.531,2,1,.583,6,106,4,0.0,8.7,-29,22.2
.278,1,4,5,0,12.7,9,20190430,Kyrie Irving,1,.250,22.4,0,120,18,1,14.3,1.5,.222,0,0,1,1854.0,.200,3.1,-11.6,BOS,4,3,.250,3,1,.000,5,56,4,3.7,7.8,-19,29.4
.500,0,3,5,0,27.1,15,20190430,Al Horford,3,.750,20.7,0,121,10,0,33.3,0.0,.600,0,0,0,1734.0,.600,0.0,1.3,BOS,6,5,.750,1,1,.000,8,93,8,0.0,13.4,-10,22.5
.500,0,1,4,1.000,23.6,17,20190430,Marcus Morris,3,.938,8.6,2,118,8,1,0.0,1.9,.750,0,2,1,1492.0,.750,3.9,16.2,BOS,6,0,.957,1,1,.250,7,186,6,0.0,13.6,-9,15.5
.200,0,1,2,.500,20.0,5,20190430,Jayson Tatum,0,.200,6.5,1,119,10,1,8.4,1.9,.200,0,2,0,1470.0,.000,0.0,-13.5,BOS,2,1,.230,4,1,.200,5,48,5,0.0,9.9,-18,21.0
.600,0,3,3,1.000,0.0,5,20190430,Gordon Hayward,1,.300,14.5,2,130,5,0,14.5,0.0,.200,0,2,0,1838.0,.333,0.0,-6.9,BOS,1,1,.425,3,0,.400,0,90,0,0.0,0.0,-30,9.7
.400,0,2,4,1.000,27.7,9,20190430,Terry Rozier,0,.200,12.9,5,116,10,1,0.0,1.9,.200,0,5,1,1484.0,.000,3.9,-3.7,BOS,2,0,.369,3,0,.500,8,90,7,0.0,15.7,-1,21.4
.500,0,0,1,1.000,0.0,5,20190430,Semi Ojeleye,1,.750,0.0,2,130,2,0,0.0,0.0,.500,0,2,0,638.0,1.000,0.0,5.1,BOS,1,0,.868,0,0,1.000,0,174,0,0.0,0.0,+7,11.7
.333,1,0,1,0,0.0,4,20190430,Aron Baynes,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,1,607.0,.000,9.5,-3.7,BOS,2,0,.667,4,0,.000,1,138,0,11.3,4.8,-19,12.8
.000,0,0,0,1.000,43.6,4,20190430,Robert Williams,0,.500,0.0,2,116,2,0,0.0,0.0,.500,0,2,1,539.0,0,10.7,3.2,BOS,1,0,.694,1,0,1.000,5,155,4,0.0,27.0,+8,13.9
