threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,1.000,12.1,23,20180329,Khris Middleton,3,.618,6.8,2,110,17,3,14.4,3.8,.529,0,2,0,2309.0,.750,0.0,-2.7,MIL,9,3,.643,4,1,.118,3,108,3,0.0,5.6,+10,24.5
.167,0,5,3,1.000,13.4,32,20180329,Giannis Antetokounmpo,2,.833,24.2,2,113,18,2,5.0,2.8,.778,0,2,1,2081.0,.667,3.8,13.9,MIL,14,1,.847,3,1,.111,4,162,3,0.0,8.3,+23,25.9
.182,1,6,2,1.000,14.9,20,20180329,Eric Bledsoe,1,.864,27.0,1,105,11,3,14.9,4.7,.818,0,1,0,1874.0,.500,0.0,11.4,MIL,9,2,.874,1,1,.091,3,151,3,2.8,6.9,+15,19.4
.600,0,1,3,0,17.3,3,20180329,Tony Snell,1,.300,3.9,0,115,5,1,16.7,1.8,.200,0,0,0,1615.0,.333,0.0,-9.5,MIL,1,1,.300,0,1,.000,3,61,3,0.0,8.0,+4,10.1
.143,2,5,1,0,18.3,4,20180329,John Henson,0,.286,21.4,0,107,7,1,22.2,1.9,.286,0,0,2,1521.0,.000,10.5,-2.5,MIL,2,2,.286,0,1,.000,5,86,3,6.9,14.1,+19,16.0
.250,0,3,3,0,37.1,14,20180329,Jabari Parker,2,.583,15.7,0,118,12,0,0.0,0.0,.500,0,0,1,1504.0,.667,5.3,-1.6,MIL,6,0,.583,4,0,.000,7,128,6,0.0,20.0,-8,21.6
.000,0,4,0,.750,41.0,7,20180329,Tyler Zeller,0,.333,19.4,3,108,6,2,11.4,4.4,.333,0,4,2,1359.0,0,11.8,0.9,MIL,2,1,.451,2,0,.667,8,114,6,0.0,25.3,-10,17.4
.250,0,3,1,1.000,7.3,8,20180329,Jason Terry,1,.875,16.6,1,103,4,3,31.1,7.0,.750,0,1,1,1265.0,1.000,6.3,7.2,MIL,3,2,.901,2,0,.250,2,132,1,0.0,6.8,+5,13.8
.429,0,1,3,0,10.7,5,20180329,Brandon Jennings,1,.357,8.0,0,112,7,1,30.0,3.4,.286,0,0,0,872.0,.333,0.0,-20.2,MIL,2,3,.357,1,0,.000,1,54,1,0.0,4.9,-13,31.0
0,0,0,0,0,0,0,20180329,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180329,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,6,1.000,11.4,12,20180329,Patrick McCaw,2,.444,11.1,4,123,9,1,8.5,1.4,.333,0,4,0,2103.0,.333,0.0,-4.6,GSW,3,1,.558,2,1,.444,3,110,3,0.0,6.1,-5,16.2
.333,0,3,5,1.000,16.6,30,20180329,Quinn Cook,5,.967,19.4,1,126,15,0,11.5,0.0,.800,0,1,0,1928.0,1.000,0.0,9.1,GSW,12,2,.972,5,1,.067,4,155,4,0.0,8.9,-2,26.2
.286,1,6,2,1.000,23.7,11,20180329,Draymond Green,1,.643,30.0,2,115,7,2,33.7,3.5,.571,0,2,0,1685.0,.500,0.0,1.1,GSW,4,4,.698,4,1,.286,5,106,5,2.6,12.8,-6,20.4
.300,0,6,3,1.000,23.4,10,20180329,Kevin Durant,1,.450,56.5,1,125,10,0,27.7,0.0,.400,0,1,0,1027.0,.333,0.0,-6.3,GSW,4,4,.479,0,1,.100,3,86,3,0.0,12.6,-15,40.7
.000,2,0,0,0,0.0,12,20180329,JaVale McGee,0,.857,0.0,0,118,7,0,0.0,0.0,.857,0,0,0,878.0,0,0.0,5.6,GSW,6,0,.857,2,1,.000,0,159,0,9.8,0.0,-8,23.1
.375,0,0,3,0,5.7,5,20180329,Nick Young,1,.313,0.0,0,127,8,0,20.0,0.0,.250,0,0,0,1406.0,.333,0.0,-18.6,GSW,2,2,.313,0,0,.000,1,47,1,0.0,3.1,-5,20.6
.250,3,1,1,1.000,17.2,8,20180329,Kevon Looney,0,.750,5.9,2,112,4,1,0.0,2.1,.750,0,2,1,1393.0,.000,6.7,6.2,GSW,3,0,.820,2,0,.500,4,173,3,9.3,12.3,-5,10.1
.000,1,4,0,0,32.1,0,20180329,Andre Iguodala,0,.000,22.5,0,110,3,2,40.0,4.7,.000,0,0,0,1248.0,0,0.0,-2.5,GSW,0,2,.000,0,0,.000,5,47,5,3.4,17.2,-8,11.6
